# 20260616_120940
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.35429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.52632,1.91618
2.53634,1.46326
2.54637,1.20561
2.55639,1.44464
2.56642,1.80125
2.57644,1.74812
2.58647,1.33571
2.59649,1.11583
2.60652,1.379
2.61654,1.76511
2.62657,1.77498
2.63659,1.46353
2.64662,1.35371
2.65664,1.69595
2.66667,2.10024
2.67669,2.04851
2.68672,1.58358
2.69674,1.23774
2.70677,1.31377
2.71679,1.50649
2.72682,1.3621
2.73684,0.918117
2.74687,0.643692
2.75689,0.788833
2.76692,1.06025
2.77694,1.06174
2.78697,0.86231
2.79699,0.889005
2.80702,1.29908
2.81704,1.71792
2.82707,1.71805
2.83709,1.38197
2.84712,1.17603
2.85714,1.31501
2.86717,1.48964
2.87719,1.31562
2.88722,0.869013
2.89724,0.57725
2.90727,0.640723
2.91729,0.7942
2.92732,0.716379
2.93734,0.488785
2.94737,0.460976
2.95739,0.73254
2.96742,0.996088
2.97744,0.961831
2.98747,0.757527
2.99749,0.738208
3.00752,0.976971
3.01754,1.15557
3.02757,1.00756
3.03759,0.691159
3.04762,0.573092
3.05764,0.730914
3.06767,0.865882
3.07769,0.734126
3.08772,0.483351
3.09774,0.431854
3.10777,0.616753
3.11779,0.750215
3.12782,0.632838
3.13784,0.430196
3.14787,0.426144
3.15789,0.613685
3.16792,0.706603
3.17794,0.5499
3.18797,0.342118
3.19799,0.356603
3.20802,0.561818
3.21805,0.677907
3.22807,0.581946
3.2381,0.480891
3.24812,0.606437
3.25815,0.867253
3.26817,0.954429
3.2782,0.755601
3.28822,0.501319
3.29825,0.446888
3.30827,0.540223
3.3183,0.529731
3.32832,0.338895
3.33835,0.171059
3.34837,0.210224
3.3584,0.360632
3.36842,0.398152
3.37845,0.305394
3.38847,0.299184
3.3985,0.507049
3.40852,0.759196
3.41855,0.802015
3.42857,0.638232
3.4386,0.515694
3.44862,0.581204
3.45865,0.684658
3.46867,0.601473
3.4787,0.352941
3.48872,0.177215
3.49875,0.204539
3.50877,0.299416
3.5188,0.278632
3.52882,0.176744
3.53885,0.178575
3.54887,0.329931
3.5589,0.455631
3.56892,0.406028
3.57895,0.273302
3.58897,0.261753
3.599,0.396133
3.60902,0.486157
3.61905,0.397986
3.62907,0.244382
3.6391,0.224195
3.64912,0.343495
3.65915,0.415604
3.66917,0.33403
3.6792,0.2235
3.68922,0.255098
3.69925,0.394995
3.70927,0.447779
3.7193,0.329823
3.72932,0.181458
3.73935,0.163948
3.74937,0.239282
3.7594,0.246316
3.76942,0.152216
3.77945,0.106625
3.78947,0.219001
3.7995,0.387216
3.80952,0.433515
3.81955,0.356475
3.82957,0.333261
3.8396,0.461964
3.84962,0.609664
3.85965,0.58647
3.86967,0.404086
3.8797,0.257868
3.88972,0.262292
3.89975,0.312714
3.90977,0.257496
3.9198,0.122706
3.92982,0.0688325
3.93985,0.153733
3.94987,0.252149
3.9599,0.245702
3.96992,0.199583
3.97995,0.26251
3.98997,0.433547
4,0.539151
