# 20260608_160722
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.53143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.15288,39.5257
1.16291,36.1945
1.17293,32.8807
1.18296,31.33
1.19298,31.8297
1.20301,33.01
1.21303,32.9972
1.22306,30.9598
1.23308,27.7764
1.24311,25.2892
1.25313,24.7754
1.26316,25.9161
1.27318,27.103
1.28321,26.8091
1.29323,24.8565
1.30326,22.5222
1.31328,21.4155
1.32331,22.0979
1.33333,23.6251
1.34336,24.3841
1.35338,23.4877
1.36341,21.5185
1.37343,19.9903
1.38346,20.0063
1.39348,21.2914
1.40351,22.4338
1.41353,22.1176
1.42356,20.2613
1.43358,18.0724
1.44361,16.985
1.45363,17.4176
1.46366,18.4429
1.47368,18.6365
1.48371,17.3374
1.49373,15.2047
1.50376,13.5976
1.51378,13.3606
1.52381,14.1064
1.53383,14.624
1.54386,14.0119
1.55388,12.4944
1.56391,11.1876
1.57393,11.0518
1.58396,12.0017
1.59398,12.9922
1.60401,12.9872
1.61404,11.9098
1.62406,10.6979
1.63409,10.4239
1.64411,11.2976
1.65414,12.4738
1.66416,12.8342
1.67419,12.0086
1.68421,10.6937
1.69424,9.98501
1.70426,10.3576
1.71429,11.2441
1.72431,11.5899
1.73434,10.8459
1.74436,9.46721
1.75439,8.46196
1.76441,8.43565
1.77444,9.03929
1.78446,9.33094
1.79449,8.68885
1.80451,7.4007
1.81454,6.37825
1.82456,6.28699
1.83459,6.93041
1.84461,7.46788
1.85464,7.23806
1.86466,6.38513
1.87469,5.69141
1.88471,5.79574
1.89474,6.56597
1.90476,7.23167
1.91479,7.13733
1.92481,6.37537
1.93484,5.68493
1.94486,5.72301
1.95489,6.42343
1.96491,7.06501
1.97494,6.97334
1.98496,6.16666
1.99499,5.32122
2.00501,5.10365
2.01504,5.53184
2.02506,5.98368
2.03509,5.82983
2.04511,5.05528
2.05514,4.26144
2.06516,4.06156
2.07519,4.4777
2.08521,4.93479
2.09524,4.8438
2.10526,4.18532
2.11529,3.51603
2.12531,3.40394
2.13534,3.86474
2.14536,4.359
2.15539,4.34008
2.16541,3.79517
2.17544,3.23986
2.18546,3.185
2.19549,3.62144
2.20551,4.04049
2.21554,3.95865
2.22556,3.40826
2.23559,2.89875
2.24561,2.89528
2.25564,3.349
2.26566,3.7535
2.27569,3.66312
2.28571,3.14339
2.29574,2.69839
2.30576,2.75611
2.31579,3.23806
2.32581,3.64651
2.33584,3.57238
2.34586,3.10268
2.35589,2.71729
2.36591,2.78969
2.37594,3.20529
2.38596,3.48251
2.39599,3.26427
2.40602,2.67465
2.41604,2.18326
2.42607,2.12757
2.43609,2.38625
2.44612,2.52964
2.45614,2.27781
2.46617,1.78758
2.47619,1.47864
2.48622,1.5918
2.49624,1.94389
2.50627,2.12988
2.51629,1.95199
2.52632,1.62523
2.53634,1.54497
2.54637,1.86591
2.55639,2.33379
2.56642,2.54472
2.57644,2.35962
2.58647,2.04199
2.59649,1.97737
2.60652,2.2689
2.61654,2.62861
2.62657,2.67391
2.63659,2.31885
2.64662,1.85697
2.65664,1.6569
2.66667,1.79192
2.67669,1.9819
2.68672,1.90126
2.69674,1.51648
2.70677,1.11182
2.71679,0.98466
2.72682,1.14133
2.73684,1.30983
2.74687,1.2438
2.75689,0.986323
2.76692,0.815187
2.77694,0.93486
2.78697,1.25066
2.79699,1.46591
2.80702,1.39557
2.81704,1.15981
2.82707,1.05139
2.83709,1.22053
2.84712,1.5133
2.85714,1.6345
2.86717,1.45999
2.87719,1.1665
2.88722,1.04353
2.89724,1.18922
2.90727,1.41236
2.91729,1.44039
2.92732,1.20916
2.93734,0.927522
2.94737,0.853176
2.95739,1.02201
2.96742,1.21751
2.97744,1.20694
2.98747,0.988238
2.99749,0.785654
3.00752,0.804483
3.01754,1.01077
3.02757,1.16984
3.03759,1.09727
3.04762,0.85109
3.05764,0.662636
3.06767,0.686563
3.07769,0.84138
3.08772,0.90831
3.09774,0.775344
3.10777,0.559681
3.11779,0.47819
3.12782,0.610531
3.13784,0.813647
3.14787,0.879519
3.15789,0.762573
3.16792,0.628907
3.17794,0.67358
3.18797,0.904497
3.19799,1.12739
3.20802,1.14926
3.21805,0.981891
3.22807,0.827475
3.2381,0.862141
3.24812,1.04873
3.25815,1.17694
3.26817,1.08481
3.2782,0.825131
3.28822,0.60387
3.29825,0.563204
3.30827,0.643119
3.3183,0.663429
3.32832,0.528544
3.33835,0.329988
3.34837,0.2407
3.3584,0.3237
3.36842,0.46692
3.37845,0.511548
3.38847,0.427941
3.3985,0.343647
3.40852,0.394745
3.41855,0.567572
3.42857,0.707638
3.4386,0.687056
3.44862,0.546159
3.45865,0.45252
3.46867,0.520408
3.4787,0.686659
3.48872,0.778057
3.49875,0.697083
3.50877,0.525419
3.5188,0.434335
3.52882,0.500925
3.53885,0.628907
3.54887,0.657261
3.5589,0.536158
3.56892,0.379363
3.57895,0.339081
3.58897,0.441966
3.599,0.563749
3.60902,0.566529
3.61905,0.446522
3.62907,0.332608
3.6391,0.341459
3.64912,0.450067
3.65915,0.523406
3.66917,0.462935
3.6792,0.311619
3.68922,0.202864
3.69925,0.214663
3.70927,0.290912
3.7193,0.313714
3.72932,0.241435
3.73935,0.156477
3.74937,0.170522
3.7594,0.295067
3.76942,0.423603
3.77945,0.446696
3.78947,0.372497
3.7995,0.318191
3.80952,0.380142
3.81955,0.5247
3.82957,0.619842
3.8396,0.574147
3.84962,0.433098
3.85965,0.329352
3.86967,0.342678
3.8797,0.420386
3.88972,0.440975
3.89975,0.347551
3.90977,0.205824
3.9198,0.128297
3.92982,0.153077
3.93985,0.210499
3.94987,0.209
3.9599,0.139465
3.96992,0.0812598
3.97995,0.107029
3.98997,0.196976
4,0.260133
