# 20251208_101655
qT,primespec
0.560561,478.889
0.564565,467.011
0.568569,455.75
0.572573,447.129
0.576577,440.365
0.580581,435.218
0.584585,431.982
0.588589,429.635
0.592593,426.771
0.596597,423.276
0.600601,418.932
0.604605,412.766
0.608609,404.445
0.612613,395.462
0.616617,385.207
0.620621,375.149
0.624625,366.396
0.628629,358.457
0.632633,353.244
0.636637,349.707
0.640641,347.38
0.644645,346.402
0.648649,345.852
0.652653,344.859
0.656657,342.505
0.660661,339.038
0.664665,334.179
0.668669,327.264
0.672673,320.121
0.676677,312.343
0.680681,305.199
0.684685,299.743
0.688689,295.159
0.692693,292.923
0.696697,292.1
0.700701,291.465
0.704705,290.68
0.708709,289.834
0.712713,288.369
0.716717,284.423
0.720721,278.775
0.724725,272.156
0.728729,263.936
0.732733,256.274
0.736737,248.747
0.740741,242.656
0.744745,239.116
0.748749,236.503
0.752753,235.752
0.756757,236.132
0.760761,236.534
0.764765,236.192
0.768769,234.699
0.772773,232.49
0.776777,227.818
0.780781,221.65
0.784785,215.251
0.788789,208.19
0.792793,202.845
0.796797,198.478
0.800801,195.758
0.804805,195.855
0.808809,196.923
0.812813,198.21
0.816817,200.198
0.820821,201.83
0.824825,201.494
0.828829,199.599
0.832833,196.973
0.836837,192.222
0.840841,186.513
0.844845,181.381
0.848849,176.328
0.852853,173.613
0.856857,172.385
0.860861,171.721
0.864865,172.167
0.868869,173.726
0.872873,174.42
0.876877,173.822
0.880881,172.576
0.884885,170.144
0.888889,165.172
0.892893,159.869
0.896897,154.026
0.900901,148.64
0.904905,144.993
0.908909,142.031
0.912913,141.036
0.916917,141.494
0.920921,142.075
0.924925,142.242
0.928929,142.323
0.932933,142.303
0.936937,140.22
0.940941,136.603
0.944945,132.764
0.948949,128.111
0.952953,124.502
0.956957,121.669
0.960961,119.819
0.964965,119.901
0.968969,120.973
0.972973,122.216
0.976977,123.876
0.980981,125.275
0.984985,125.167
0.988989,123.98
0.992993,122.323
0.996997,119.341
1.001,115.793
1.00501,112.945
1.00901,110.277
1.01301,109.258
1.01702,109.379
1.02102,109.629
1.02503,110.074
1.02903,110.885
1.03303,111.252
1.03704,110.214
1.04104,108.183
1.04505,105.587
1.04905,101.766
1.05305,98.2132
1.05706,94.8506
1.06106,92.2424
1.06507,91.4176
1.06907,91.0025
1.07307,90.8723
1.07708,91.2767
1.08108,91.8018
1.08509,91.6186
1.08909,90.3491
1.09309,88.6498
1.0971,86.0423
1.1011,83.0411
1.10511,80.6846
1.10911,78.5114
1.11311,77.6359
1.11712,77.9623
1.12112,78.6318
1.12513,79.5954
1.12913,81.1729
1.13313,81.9504
1.13714,81.7137
1.14114,81.171
1.14515,80.1447
1.14915,77.9279
1.15315,75.9008
1.15716,74.2233
1.16116,72.9923
1.16517,72.9343
1.16917,73.4447
1.17317,74.0445
1.17718,74.7731
1.18118,75.4175
1.18519,75.2792
1.18919,74.0247
1.19319,72.3411
1.1972,69.8945
1.2012,67.0643
1.20521,64.834
1.20921,62.7657
1.21321,61.8795
1.21722,61.9171
1.22122,61.9943
1.22523,62.0892
1.22923,62.228
1.23323,62.2969
1.23724,61.3782
1.24124,59.5528
1.24525,57.6098
1.24925,55.1735
1.25325,53.4889
1.25726,52.644
1.26126,52.1113
1.26527,52.2737
1.26927,53.5365
1.27327,54.8044
1.27728,55.7268
1.28128,56.4309
1.28529,56.3429
1.28929,55.2082
1.29329,53.7979
1.2973,51.9321
1.3013,50.1947
1.30531,49.9138
1.30931,49.937
1.31331,49.9821
1.31732,51.0522
1.32132,52.8157
1.32533,53.5359
1.32933,53.8854
1.33333,54.0231
1.33734,52.8755
1.34134,50.5499
1.34535,48.2777
1.34935,45.6494
1.35335,43.9042
1.35736,43.1582
1.36136,42.6955
1.36537,42.7975
1.36937,43.7397
1.37337,44.3772
1.37738,44.2545
1.38138,43.9232
1.38539,43.2173
1.38939,41.2422
1.39339,39.175
1.3974,37.2637
1.4014,35.6859
1.40541,35.4553
1.40941,35.786
1.41341,36.3014
1.41742,37.4707
1.42142,38.9242
1.42543,39.2177
1.42943,39.1742
1.43343,39.0895
1.43744,38.1652
1.44144,36.5353
1.44545,35.5144
1.44945,34.7477
1.45345,34.388
1.45746,34.9093
1.46146,36.0449
1.46547,37.064
1.46947,38.168
1.47347,38.7692
1.47748,38.3874
1.48148,37.4448
1.48549,36.2304
1.48949,34.2851
1.49349,32.6107
1.4975,31.5205
1.5015,30.7227
1.50551,30.6531
1.50951,31.1855
1.51351,31.6489
1.51752,31.7722
1.52152,31.8473
1.52553,31.7024
1.52953,30.4937
1.53353,29.0067
1.53754,27.4499
1.54154,25.9966
1.54555,25.6565
1.54955,25.6233
1.55355,25.6108
1.55756,26.1545
1.56156,27.2181
1.56557,27.6119
1.56957,27.7248
1.57357,27.7713
1.57758,27.2816
1.58158,26.2568
1.58559,25.5763
1.58959,25.0596
1.59359,24.7972
1.5976,25.105
1.6016,25.8318
1.60561,26.4595
1.60961,27.0959
1.61361,27.4608
1.61762,27.1968
1.62162,26.5049
1.62563,25.6951
1.62963,24.5099
1.63363,23.6323
1.63764,23.3384
1.64164,23.1564
1.64565,23.1865
1.64965,23.7268
1.65365,24.1712
1.65766,24.1017
1.66166,23.8646
1.66567,23.4448
1.66967,22.3145
1.67367,21.1172
1.67768,20.177
1.68168,19.3881
1.68569,19.2409
1.68969,19.5716
1.69369,20.0384
1.6977,20.5902
1.7017,21.1925
1.70571,21.311
1.70971,20.9156
1.71371,20.3143
1.71772,19.4112
1.72172,18.3171
1.72573,17.8893
1.72973,17.7452
1.73373,17.6815
1.73774,18.0621
1.74174,18.957
1.74575,19.4321
1.74975,19.6504
1.75375,19.7566
1.75776,19.3653
1.76176,18.3801
1.76577,17.549
1.76977,16.741
1.77377,16.2651
1.77778,16.425
1.78178,16.919
1.78579,17.4804
1.78979,18.292
1.79379,18.8623
1.7978,18.7557
1.8018,18.3681
1.80581,17.8126
1.80981,16.6816
1.81381,15.6712
1.81782,15.2005
1.82182,14.8749
1.82583,14.8471
1.82983,15.4492
1.83383,16.1514
1.83784,16.4872
1.84184,16.7324
1.84585,16.7368
1.84985,15.9943
1.85385,14.9763
1.85786,13.9267
1.86186,12.859
1.86587,12.5648
1.86987,12.5768
1.87387,12.6026
1.87788,12.8934
1.88188,13.5502
1.88589,13.774
1.88989,13.6723
1.89389,13.483
1.8979,12.9925
1.9019,12.1891
1.90591,11.8728
1.90991,11.8092
1.91391,11.7804
1.91792,12.0819
1.92192,12.9611
1.92593,13.6584
1.92993,14.1938
1.93393,14.5203
1.93794,14.3635
1.94194,13.8441
1.94595,13.3085
1.94995,12.6415
1.95395,12.1863
1.95796,12.2166
1.96196,12.3912
1.96597,12.6133
1.96997,13.003
1.97397,13.313
1.97798,13.1947
1.98198,12.7345
1.98599,12.1479
1.98999,11.186
1.99399,10.267
1.998,9.69751
2.002,9.25646
2.00601,9.14548
2.01001,9.3898
2.01401,9.67805
2.01802,9.77762
2.02202,9.83892
2.02603,9.83283
2.03003,9.41425
2.03403,8.91183
2.03804,8.65758
2.04204,8.4698
2.04605,8.43549
2.05005,8.86609
2.05405,9.52751
2.05806,10.1274
2.06206,10.7597
2.06607,10.9704
2.07007,10.8541
2.07407,10.6444
2.07808,10.2763
2.08208,9.7218
2.08609,9.52411
2.09009,9.57724
2.09409,9.68311
2.0981,9.94353
2.1021,10.4411
2.10611,10.6378
2.11011,10.516
2.11411,10.2756
2.11812,9.79013
2.12212,8.90437
2.12613,8.18959
2.13013,7.58471
2.13413,7.20195
2.13814,7.24374
2.14214,7.48598
2.14615,7.72247
2.15015,7.95902
2.15415,8.13036
2.15816,8.03262
2.16216,7.64236
2.16617,7.25653
2.17017,6.83683
2.17417,6.53729
2.17818,6.58808
2.18218,6.87985
2.18619,7.23338
2.19019,7.76285
2.19419,8.21852
2.1982,8.23208
2.2022,8.11658
2.20621,7.935
2.21021,7.3992
2.21421,6.87819
2.21822,6.75449
2.22222,6.69901
2.22623,6.69346
2.23023,7.06941
2.23423,7.58342
2.23824,7.77315
2.24224,7.88379
2.24625,7.90874
2.25025,7.52705
2.25425,6.97922
2.25826,6.59072
2.26226,6.2445
2.26627,6.12588
2.27027,6.33854
2.27427,6.6943
2.27828,7.01715
2.28228,7.36745
2.28629,7.50323
2.29029,7.30251
2.29429,6.94424
2.2983,6.49656
2.3023,5.90242
2.30631,5.62462
2.31031,5.57269
2.31431,5.54657
2.31832,5.62964
2.32232,5.94177
2.32633,6.10189
2.33033,6.01845
2.33433,5.84752
2.33834,5.54355
2.34234,5.00918
2.34635,4.70063
2.35035,4.5928
2.35435,4.53314
2.35836,4.6306
2.36236,5.07112
2.36637,5.47212
2.37037,5.74222
2.37437,5.92957
2.37838,5.88665
2.38238,5.63685
2.38639,5.44257
2.39039,5.33536
2.39439,5.26689
2.3984,5.35047
2.4024,5.76374
2.40641,6.19188
2.41041,6.57411
2.41441,6.87266
2.41842,6.85267
2.42242,6.58315
2.42643,6.23907
2.43043,5.71599
2.43443,5.203
2.43844,4.96631
2.44244,4.81396
2.44645,4.75992
2.45045,4.8388
2.45445,4.94561
2.45846,4.91787
2.46246,4.69931
2.46647,4.41808
2.47047,3.94674
2.47447,3.52631
2.47848,3.45842
2.48248,3.44856
2.48649,3.44693
2.49049,3.73712
2.49449,4.25082
2.4985,4.56106
2.5025,4.79755
2.50651,4.89401
2.51051,4.73386
2.51451,4.48029
2.51852,4.33044
2.52252,4.2155
2.52653,4.16941
2.53053,4.3679
2.53453,4.73224
2.53854,5.00421
2.54254,5.25463
2.54655,5.3665
2.55055,5.1983
2.55455,4.87401
2.55856,4.5212
2.56256,4.07187
2.56657,3.86354
2.57057,3.88245
2.57457,3.92882
2.57858,4.03276
2.58258,4.29605
2.58659,4.4527
2.59059,4.38049
2.59459,4.21965
2.5986,3.97526
2.6026,3.54863
2.60661,3.30471
2.61061,3.26122
2.61461,3.23764
2.61862,3.29546
2.62262,3.61977
2.62663,3.87361
2.63063,3.92713
2.63463,3.95766
2.63864,3.89741
2.64264,3.55989
2.64665,3.25588
2.65065,3.06251
2.65465,2.9246
2.65866,2.93881
2.66266,3.14561
2.66667,3.36268
2.67067,3.51414
2.67467,3.6318
2.67868,3.61415
2.68268,3.4063
2.68669,3.20416
2.69069,3.06189
2.69469,2.95468
2.6987,2.97843
2.7027,3.24467
2.70671,3.5739
2.71071,3.90651
2.71471,4.21639
2.71872,4.25905
2.72272,4.16151
2.72673,4.01744
2.73073,3.72659
2.73473,3.40771
2.73874,3.33758
2.74274,3.32864
2.74675,3.32545
2.75075,3.4315
2.75475,3.61343
2.75876,3.63358
2.76276,3.48855
2.76677,3.27476
2.77077,2.90502
2.77477,2.46983
2.77878,2.20868
2.78278,2.01582
2.78679,1.92936
2.79079,2.02604
2.79479,2.22828
2.7988,2.3598
2.8028,2.4571
2.80681,2.50433
2.81081,2.40984
2.81481,2.2552
2.81882,2.22504
2.82282,2.25716
2.82683,2.3155
2.83083,2.52723
2.83483,2.91572
2.83884,3.20632
2.84284,3.4515
2.84685,3.57864
2.85085,3.4838
2.85485,3.26564
2.85886,3.03581
2.86286,2.73673
2.86687,2.57188
2.87087,2.58932
2.87487,2.63758
2.87888,2.70541
2.88288,2.83355
2.88689,2.91895
2.89089,2.84113
2.89489,2.65154
2.8989,2.43265
2.9029,2.11555
2.90691,1.93692
2.91091,1.94036
2.91491,1.9561
2.91892,2.0031
2.92292,2.20711
2.92693,2.3714
2.93093,2.35802
2.93493,2.31277
2.93894,2.22278
2.94294,1.96903
2.94695,1.79277
2.95095,1.77106
2.95495,1.75985
2.95896,1.78214
2.96296,1.98746
2.96697,2.17758
2.97097,2.19913
2.97497,2.20992
2.97898,2.18283
2.98298,1.94932
2.98699,1.73793
2.99099,1.65286
2.99499,1.59597
2.999,1.60504
3.003,1.80597
3.00701,2.06235
3.01101,2.24204
3.01502,2.39704
3.01902,2.42209
3.02302,2.31469
3.02703,2.18585
3.03103,2.07809
3.03504,1.98226
3.03904,1.97278
3.04304,2.10625
3.04705,2.27765
3.05105,2.41075
3.05506,2.53104
3.05906,2.54519
3.06306,2.37863
3.06707,2.1446
3.07107,1.8561
3.07508,1.54917
3.07908,1.41013
3.08308,1.34167
3.08709,1.30969
3.09109,1.35248
3.0951,1.45052
3.0991,1.47664
3.1031,1.41561
3.10711,1.32481
3.11111,1.19425
3.11512,1.04709
3.11912,1.01479
3.12312,1.09022
3.12713,1.21721
3.13113,1.40949
3.13514,1.69075
3.13914,1.85499
3.14314,1.94149
3.14715,1.98518
3.15115,1.91623
3.15516,1.76669
3.15916,1.71884
3.16316,1.71688
3.16717,1.71607
3.17117,1.7927
3.17518,1.98112
3.17918,2.04696
3.18318,2.03978
3.18719,2.02451
3.19119,1.90319
3.1952,1.63321
3.1992,1.42735
3.2032,1.25047
3.20721,1.15056
3.21121,1.18401
3.21522,1.29243
3.21922,1.38989
3.22322,1.48223
3.22723,1.54222
3.23123,1.49659
3.23524,1.36431
3.23924,1.24705
3.24324,1.12749
3.24725,1.05386
3.25125,1.08657
3.25526,1.19683
3.25926,1.30362
3.26326,1.41513
3.26727,1.49192
3.27127,1.4536
3.27528,1.32747
3.27928,1.19418
3.28328,1.01799
3.28729,0.904167
3.29129,0.920224
3.2953,0.99374
3.2993,1.09007
3.3033,1.26347
3.30731,1.41359
3.31131,1.41961
3.31532,1.41074
3.31932,1.39144
3.32332,1.29521
3.32733,1.21132
3.33133,1.23297
3.33534,1.32561
3.33934,1.44387
3.34334,1.6456
3.34735,1.81888
3.35135,1.82604
3.35536,1.81211
3.35936,1.78019
3.36336,1.59105
3.36737,1.37564
3.37137,1.24064
3.37538,1.13268
3.37938,1.10336
3.38338,1.14792
3.38739,1.19577
3.39139,1.18852
3.3954,1.1469
3.3994,1.0814
3.4034,0.904983
3.40741,0.73932
3.41141,0.660414
3.41542,0.605924
3.41942,0.594613
3.42342,0.701965
3.42743,0.876696
3.43143,1.00268
3.43544,1.11856
3.43944,1.1558
3.44344,1.10836
3.44745,1.05681
3.45145,1.04636
3.45546,1.04186
3.45946,1.04493
3.46346,1.16143
3.46747,1.33756
3.47147,1.4464
3.47548,1.53665
3.47948,1.56305
3.48348,1.46014
3.48749,1.30281
3.49149,1.13863
3.4955,0.961239
3.4995,0.902384
3.5035,0.922005
3.50751,0.959259
3.51151,1.02103
3.51552,1.12331
3.51952,1.16575
3.52352,1.12068
3.52753,1.04332
3.53153,0.940394
3.53554,0.807681
3.53954,0.760428
3.54354,0.785606
3.54755,0.833922
3.55155,0.909731
3.55556,1.03485
3.55956,1.09008
3.56356,1.06019
3.56757,1.00185
3.57157,0.894843
3.57558,0.723979
3.57958,0.640294
3.58358,0.614773
3.58759,0.601475
3.59159,0.631067
3.5956,0.74664
3.5996,0.816294
3.6036,0.825704
3.60761,0.830379
3.61161,0.800782
3.61562,0.706924
3.61962,0.666173
3.62362,0.694089
3.62763,0.752033
3.63163,0.848369
3.63564,1.03041
3.63964,1.17093
3.64364,1.24477
3.64765,1.29013
3.65165,1.26312
3.65566,1.14425
3.65966,1.03948
3.66366,0.952438
3.66767,0.8927
3.67167,0.902181
3.67568,0.959998
3.67968,0.990566
3.68368,0.984755
3.68769,0.970634
3.69169,0.913696
3.6957,0.750121
3.6997,0.601434
3.7037,0.457444
3.70771,0.364489
3.71171,0.36463
3.71572,0.409583
3.71972,0.465183
3.72372,0.537251
3.72773,0.604323
3.73173,0.603616
3.73574,0.567586
3.73974,0.54011
3.74374,0.525672
3.74775,0.516544
3.75175,0.538675
3.75576,0.651983
3.75976,0.776235
3.76376,0.881424
3.76777,0.964894
3.77177,0.960828
3.77578,0.892095
3.77978,0.809113
3.78378,0.684638
3.78779,0.583482
3.79179,0.575518
3.7958,0.598556
3.7998,0.632497
3.8038,0.708416
3.80781,0.794937
3.81181,0.802063
3.81582,0.771817
3.81982,0.729497
3.82382,0.639124
3.82783,0.555442
3.83183,0.548594
3.83584,0.572375
3.83984,0.607686
3.84384,0.686262
3.84785,0.77814
3.85185,0.787416
3.85586,0.757289
3.85986,0.711289
3.86386,0.594829
3.86787,0.467786
3.87187,0.404273
3.87588,0.361422
3.87988,0.345261
3.88388,0.3842
3.88789,0.447136
3.89189,0.457479
3.8959,0.451121
3.8999,0.439993
3.9039,0.375324
3.90791,0.305048
3.91191,0.298453
3.91592,0.322032
3.91992,0.360191
3.92392,0.450288
3.92793,0.588479
3.93193,0.669582
3.93594,0.725654
3.93994,0.749171
3.94394,0.705036
3.94795,0.642202
3.95195,0.625824
3.95596,0.621174
3.95996,0.61955
3.96396,0.677678
3.96797,0.779153
3.97197,0.809737
3.97598,0.818335
3.97998,0.82142
3.98398,0.7395
3.98799,0.594319
3.99199,0.479522
3.996,0.377595
4,0.29561
