# 20260616_144717
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.68
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.74436,13.4048
1.75439,10.5221
1.76441,9.335
1.77444,11.1562
1.78446,13.7069
1.79449,14.0687
1.80451,12.512
1.81454,11.9292
1.82456,13.634
1.83459,15.3685
1.84461,14.3207
1.85464,11.0113
1.86466,8.68416
1.87469,9.04987
1.88471,10.2383
1.89474,9.67939
1.90476,7.78212
1.91479,7.28075
1.92481,9.26467
1.93484,11.5217
1.94486,11.4892
1.95489,9.63473
1.96491,8.58642
1.97494,9.37803
1.98496,10.1373
1.99499,8.93433
2.00501,6.61273
2.01504,5.61475
2.02506,6.61025
2.03509,7.75368
2.04511,7.45409
2.05514,6.51928
2.06516,6.6554
2.07519,7.72817
2.08521,7.91731
2.09524,6.50301
2.10526,5.08667
2.11529,5.37493
2.12531,6.76035
2.13534,7.2517
2.14536,6.37277
2.15539,5.75403
2.16541,6.56665
2.17544,7.63462
2.18546,7.0583
2.19549,5.03267
2.20551,3.66996
2.21554,4.10601
2.22556,5.06462
2.23559,4.92626
2.24561,4.17572
2.25564,4.59114
2.26566,6.40399
2.27569,7.68362
2.28571,6.92895
2.29574,5.12124
2.30576,4.28485
2.31579,4.70207
2.32581,4.80505
2.33584,3.73938
2.34586,2.7021
2.35589,3.11487
2.36591,4.45382
2.37594,4.99866
2.38596,4.33517
2.39599,3.84734
2.40602,4.51618
2.41604,5.38611
2.42607,5.00039
2.43609,3.61328
2.44612,2.85196
2.45614,3.36761
2.46617,3.99963
2.47619,3.62594
2.48622,2.83069
2.49624,2.8945
2.50627,3.73559
2.51629,3.98647
2.52632,3.07578
2.53634,2.11933
2.54637,2.27119
2.55639,3.06238
2.56642,3.22982
2.57644,2.70015
2.58647,2.65449
2.59649,3.59019
2.60652,4.39296
2.61654,3.88723
2.62657,2.54061
2.63659,1.77031
2.64662,1.94448
2.65664,2.09002
2.66667,1.62678
2.67669,1.35009
2.68672,2.12884
2.69674,3.38223
2.70677,3.75891
2.71679,3.03713
2.72682,2.36799
2.73684,2.52144
2.74687,2.81878
2.75689,2.33283
2.76692,1.42453
2.77694,1.23309
2.78697,1.93699
2.79699,2.48677
2.80702,2.19267
2.81704,1.69093
2.82707,1.83875
2.83709,2.32975
2.84712,2.21285
2.85714,1.47279
2.86717,1.15576
2.87719,1.80276
2.88722,2.60551
2.89724,2.58775
2.90727,1.9936
2.91729,1.78671
2.92732,2.11133
2.93734,2.12437
2.94737,1.40433
2.95739,0.684138
2.96742,0.765782
2.97744,1.33846
2.98747,1.53405
2.99749,1.29656
3.00752,1.39172
3.01754,2.07402
3.02757,2.55903
3.03759,2.1658
3.04762,1.35196
3.05764,1.03319
3.06767,1.26139
3.07769,1.29637
3.08772,0.87861
3.09774,0.648734
3.10777,1.07255
3.11779,1.62241
3.12782,1.54062
3.13784,0.985975
3.14787,0.762555
3.15789,1.07931
3.16792,1.29717
3.17794,1.01964
3.18797,0.752712
3.19799,1.0783
3.20802,1.67038
3.21805,1.7322
3.22807,1.17699
3.2381,0.714825
3.24812,0.754263
3.25815,0.869183
3.26817,0.616146
3.2782,0.321554
3.28822,0.555481
3.29825,1.16282
3.30827,1.44042
3.3183,1.19562
3.32832,0.998126
3.33835,1.23013
3.34837,1.462
3.3584,1.15165
3.36842,0.544656
3.37845,0.338308
3.38847,0.644797
3.3985,0.883248
3.40852,0.72566
3.41855,0.562474
3.42857,0.779646
3.4386,1.07013
3.44862,0.918761
3.45865,0.470495
3.46867,0.356263
3.4787,0.730456
3.48872,1.04703
3.49875,0.919587
3.50877,0.686979
3.5188,0.805001
3.52882,1.07636
3.53885,0.965844
3.54887,0.479027
3.5589,0.182746
3.56892,0.344225
3.57895,0.575654
3.58897,0.524971
3.599,0.455551
3.60902,0.764541
3.61905,1.24138
3.62907,1.30463
3.6391,0.871234
3.64912,0.482057
3.65915,0.4908
3.66917,0.603816
3.6792,0.456591
3.68922,0.241473
3.69925,0.364602
3.70927,0.725049
3.7193,0.823129
3.72932,0.535654
3.73935,0.300634
3.74937,0.417359
3.7594,0.603377
3.76942,0.514165
3.77945,0.348914
3.78947,0.529243
3.7995,0.965596
3.80952,1.12023
3.81955,0.798003
3.82957,0.420695
3.8396,0.368618
3.84962,0.452941
3.85965,0.328541
3.86967,0.119007
3.8797,0.214749
3.88972,0.59383
3.89975,0.804839
3.90977,0.657358
3.9198,0.4981
3.92982,0.625695
3.93985,0.802022
3.94987,0.653982
3.9599,0.303348
3.96992,0.195663
3.97995,0.408095
3.98997,0.554087
4,0.417254
