# 20260615_155942
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.28571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.49875,0.224504
3.50877,0.14178
3.5188,0.125794
3.52882,0.176734
3.53885,0.234857
3.54887,0.236576
3.5589,0.171649
3.56892,0.0902634
3.57895,0.0555289
3.58897,0.0862922
3.599,0.142342
3.60902,0.164095
3.61905,0.128661
3.62907,0.0702092
3.6391,0.0465788
3.64912,0.0840296
3.65915,0.152017
3.66917,0.191573
3.6792,0.170998
3.68922,0.11698
3.69925,0.091627
3.70927,0.135566
3.7193,0.228856
3.72932,0.305877
3.73935,0.311832
3.74937,0.250693
3.7594,0.181806
3.76942,0.168057
3.77945,0.221263
3.78947,0.292604
3.7995,0.315534
3.80952,0.262624
3.81955,0.166915
3.82957,0.0909825
3.8396,0.0732475
3.84962,0.0991937
3.85965,0.120682
3.86967,0.102613
3.8797,0.0533654
3.88972,0.0128236
3.89975,0.0120501
3.90977,0.0439291
3.9198,0.0719575
3.92982,0.0673286
3.93985,0.0378151
3.94987,0.0204051
3.9599,0.0446494
3.96992,0.101979
3.97995,0.151072
3.98997,0.155475
4,0.118768
