# 20260616_121212
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.93143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.03509,10.6984
2.04511,11.5868
2.05514,12.8305
2.06516,13.04
2.07519,12.006
2.08521,10.9126
2.09524,10.8893
2.10526,11.6676
2.11529,11.9482
2.12531,11.0031
2.13534,9.55381
2.14536,8.88011
2.15539,9.27713
2.16541,9.75046
2.17544,9.29201
2.18546,8.14236
2.19549,7.48845
2.20551,7.99223
2.21554,8.97611
2.22556,9.25984
2.23559,8.59471
2.24561,7.92189
2.25564,8.15835
2.26566,9.03775
2.27569,9.44218
2.28571,8.79043
2.29574,7.74355
2.30576,7.36141
2.31579,7.78251
2.32581,8.08041
2.33584,7.45862
2.34586,6.27462
2.35589,5.61257
2.36591,5.95348
2.37594,6.60985
2.38596,6.6111
2.39599,5.90472
2.40602,5.3688
2.41604,5.6557
2.42607,6.35391
2.43609,6.52862
2.44612,5.92331
2.45614,5.2902
2.46617,5.42097
2.47619,6.1275
2.48622,6.46534
2.49624,5.91443
2.50627,5.01877
2.51629,4.68926
2.52632,5.07249
2.53634,5.41611
2.54637,5.06784
2.55639,4.3094
2.56642,3.96855
2.57644,4.34006
2.58647,4.81787
2.59649,4.69701
2.60652,4.0886
2.61654,3.76291
2.62657,4.13586
2.63659,4.72568
2.64662,4.7769
2.65664,4.23433
2.66667,3.80208
2.67669,4.02156
2.68672,4.5742
2.69674,4.70832
2.70677,4.22261
2.71679,3.71924
2.72682,3.80666
2.73684,4.2984
2.74687,4.45371
2.75689,3.93949
2.76692,3.25938
2.77694,3.10121
2.78697,3.46398
2.79699,3.69623
2.80702,3.37559
2.81704,2.85725
2.82707,2.79646
2.83709,3.26705
2.84712,3.66642
2.85714,3.51096
2.86717,3.07213
2.87719,3.01281
2.88722,3.50506
2.89724,3.98943
2.90727,3.88781
2.91729,3.33316
2.92732,2.97075
2.93734,3.11068
2.94737,3.35084
2.95739,3.14275
2.96742,2.53348
2.97744,2.10038
2.98747,2.1885
2.99749,2.47619
3.00752,2.437
3.01754,2.06311
3.02757,1.87746
3.03759,2.22427
3.04762,2.79367
3.05764,3.01474
3.06767,2.78853
3.07769,2.58413
3.08772,2.77973
3.09774,3.1372
3.10777,3.11201
3.11779,2.58044
3.12782,2.01515
3.13784,1.88222
3.14787,2.06582
3.15789,2.07156
3.16792,1.71203
3.17794,1.34979
3.18797,1.3908
3.19799,1.73288
3.20802,1.91578
3.21805,1.7558
3.22807,1.59257
3.2381,1.81138
3.24812,2.29194
3.25815,2.53576
3.26817,2.3062
3.2782,1.92556
3.28822,1.83676
3.29825,2.02585
3.30827,2.07311
3.3183,1.74679
3.32832,1.32772
3.33835,1.23358
3.34837,1.463
3.3584,1.61242
3.36842,1.43057
3.37845,1.1509
3.38847,1.15835
3.3985,1.45772
3.40852,1.67122
3.41855,1.55902
3.42857,1.34266
3.4386,1.38868
3.44862,1.69082
3.45865,1.86347
3.46867,1.65866
3.4787,1.30373
3.48872,1.20265
3.49875,1.40777
3.50877,1.57235
3.5188,1.43399
3.52882,1.1629
3.53885,1.10956
3.54887,1.31257
3.5589,1.44547
3.56892,1.26778
3.57895,0.955054
3.58897,0.858173
3.599,1.03016
3.60902,1.17005
3.61905,1.05074
3.62907,0.833408
3.6391,0.837491
3.64912,1.09171
3.65915,1.29026
3.66917,1.21171
3.6792,1.02024
3.68922,1.03279
3.69925,1.27538
3.70927,1.43928
3.7193,1.29414
3.72932,0.991641
3.73935,0.850347
3.74937,0.928186
3.7594,0.969573
3.76942,0.784683
3.77945,0.525062
3.78947,0.476124
3.7995,0.665022
3.80952,0.832686
3.81955,0.801812
3.82957,0.719909
3.8396,0.836126
3.84962,1.12815
3.85965,1.3071
3.86967,1.20077
3.8797,0.985567
3.88972,0.944487
3.89975,1.08347
3.90977,1.13334
3.9198,0.927587
3.92982,0.635092
3.93985,0.530677
3.94987,0.631564
3.9599,0.70115
3.96992,0.601175
3.97995,0.489157
3.98997,0.5852
4,0.842273
