# 20260608_160318
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.765714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.13784,0.111664
3.14787,0.108032
3.15789,0.0554657
3.16792,0.0192075
3.17794,0.0481499
3.18797,0.118547
3.19799,0.159818
3.20802,0.131453
3.21805,0.0648014
3.22807,0.0258577
3.2381,0.0437833
3.24812,0.084615
3.25815,0.0948761
3.26817,0.0608428
3.2782,0.0175142
3.28822,0.00240179
3.29825,0.0132939
3.30827,0.0192013
3.3183,0.00709403
3.32832,0.00362799
3.33835,0.0424218
3.34837,0.115506
3.3584,0.170462
3.36842,0.163268
3.37845,0.109776
3.38847,0.0748887
3.3985,0.105967
3.40852,0.180691
3.41855,0.227068
3.42857,0.196227
3.4386,0.111531
3.44862,0.0430599
3.45865,0.0364327
3.46867,0.0716758
3.4787,0.0922143
3.48872,0.0678049
3.49875,0.0223117
3.50877,0.000730107
3.5188,0.0172163
3.52882,0.0429633
3.53885,0.0434199
3.54887,0.0186623
3.5589,0.000667235
3.56892,0.0134588
3.57895,0.0443242
3.58897,0.0590303
3.599,0.0416316
3.60902,0.0118226
3.61905,0.000740925
3.62907,0.0150526
3.6391,0.0315785
3.64912,0.0274647
3.65915,0.00865623
3.66917,0.00225617
3.6792,0.0221242
3.68922,0.0497289
3.69925,0.0548401
3.70927,0.0331359
3.7193,0.0158848
3.72932,0.0374114
3.73935,0.0946887
3.74937,0.144891
3.7594,0.146227
3.76942,0.0998397
3.77945,0.0486244
3.78947,0.0346014
3.7995,0.0596871
3.80952,0.0888722
3.81955,0.0885393
3.82957,0.0576209
3.8396,0.0217765
3.84962,0.00306752
3.85965,0.00111265
3.86967,0.00301215
3.8797,0.00412647
3.88972,0.0120881
3.89975,0.0309241
3.90977,0.0486899
3.9198,0.0476909
3.92982,0.0266648
3.93985,0.00688016
3.94987,0.0112591
3.9599,0.0382777
3.96992,0.0611827
3.97995,0.0557227
3.98997,0.0266062
4,0.00279902
