# 20260615_152802
qT,primespec
0.700701,6.17523
0.704705,6.1774
0.708709,6.06292
0.712713,5.86195
0.716717,5.17664
0.720721,4.27846
0.724725,3.39234
0.728729,2.51374
0.732733,1.954
0.736737,1.54898
0.740741,1.33277
0.744745,1.39497
0.748749,1.67535
0.752753,1.99892
0.756757,2.40019
0.760761,2.73021
0.764765,2.74475
0.768769,2.70495
0.772773,2.62696
0.776777,2.24358
0.780781,1.71795
0.784785,1.17514
0.788789,0.673335
0.792793,0.438083
0.796797,0.314381
0.800801,0.255232
0.804805,0.307829
0.808809,0.594988
0.812813,0.973812
0.816817,1.31988
0.820821,1.58979
0.824825,1.60777
0.828829,1.59323
0.832833,1.56022
0.836837,1.30545
0.840841,0.982856
0.844845,0.715842
0.848849,0.488362
0.852853,0.425352
0.856857,0.522296
0.860861,0.732315
0.864865,1.01945
0.868869,1.48221
0.872873,1.95294
0.876877,2.39857
0.880881,2.7287
0.884885,2.75301
0.888889,2.73379
0.892893,2.69358
0.896897,2.39812
0.900901,1.97798
0.904905,1.57644
0.908909,1.17937
0.912913,1.02696
0.916917,0.998569
0.920921,0.9847
0.924925,1.05342
0.928929,1.36317
0.932933,1.71459
0.936937,2.05704
0.940941,2.3332
0.944945,2.35894
0.948949,2.35168
0.952953,2.33395
0.956957,2.08945
0.960961,1.70226
0.964965,1.32169
0.968969,0.920648
0.972973,0.625014
0.976977,0.378678
0.980981,0.253725
0.984985,0.258855
0.988989,0.334121
0.992993,0.437704
0.996997,0.585966
1.001,0.739426
1.00501,0.765199
1.00901,0.770304
1.01301,0.770159
1.01702,0.659253
1.02102,0.477702
1.02503,0.269879
1.02903,0.0949816
1.03303,0.0550395
1.03704,0.0510886
1.04104,0.0492077
1.04505,0.0633236
1.04905,0.175458
1.05305,0.366912
1.05706,0.497258
1.06106,0.596356
1.06507,0.601841
1.06907,0.57147
1.07307,0.524571
1.07708,0.402504
1.08108,0.269248
1.08509,0.177454
1.08909,0.108462
1.09309,0.0877744
1.0971,0.135611
1.1011,0.275949
1.10511,0.444873
1.10911,0.657783
1.11311,0.856179
1.11712,1.02086
1.12112,1.14203
1.12513,1.14664
1.12913,1.09118
1.13313,1.00926
1.13714,0.844668
1.14114,0.642157
1.14515,0.456182
1.14915,0.284331
1.15315,0.227329
1.15716,0.239114
1.16116,0.267737
1.16517,0.324052
1.16917,0.471238
1.17317,0.639834
1.17718,0.775117
1.18118,0.882521
1.18519,0.891368
1.18919,0.856589
1.19319,0.802104
1.1972,0.677183
1.2012,0.504136
1.20521,0.333116
1.20921,0.171265
1.21321,0.0904258
1.21722,0.0493499
1.22122,0.0307359
1.22523,0.0348857
1.22923,0.0891208
1.23323,0.188003
1.23724,0.253595
1.24124,0.305929
1.24525,0.309319
1.24925,0.283326
1.25325,0.245241
1.25726,0.172255
1.26126,0.0946998
1.26527,0.0409819
1.26927,0.0106733
1.27327,0.00524259
1.27728,0.0159993
1.28128,0.0994735
1.28529,0.221624
1.28929,0.335461
1.29329,0.425646
1.2973,0.487856
1.3013,0.531147
1.30531,0.5287
1.30931,0.474859
1.31331,0.404071
1.31732,0.301667
1.32132,0.203532
1.32533,0.145686
1.32933,0.104226
1.33333,0.0887839
1.33734,0.11926
1.34134,0.208348
1.34535,0.311401
1.34935,0.434634
1.35335,0.545473
1.35736,0.623038
1.36136,0.680049
1.36537,0.682195
1.36937,0.634331
1.37337,0.565889
1.37738,0.465133
1.38138,0.34027
1.38539,0.220376
1.38939,0.109154
1.39339,0.0615865
1.3974,0.0445848
1.4014,0.0356833
1.40541,0.038443
1.40941,0.0751769
1.41341,0.136512
1.41742,0.175156
1.42142,0.206727
1.42543,0.210551
1.42943,0.196841
1.43343,0.176644
1.43744,0.140342
1.44144,0.100761
1.44545,0.0783612
1.44945,0.0625108
1.45345,0.0558938
1.45746,0.0663418
1.46146,0.0937012
1.46547,0.119738
1.46947,0.147225
1.47347,0.163153
1.47748,0.157622
1.48148,0.143081
1.48549,0.119135
1.48949,0.0733676
1.49349,0.0450026
1.4975,0.0314135
1.5015,0.0236027
1.50551,0.0253935
1.50951,0.0627091
1.51351,0.15639
1.51752,0.248898
1.52152,0.354114
1.52553,0.446136
1.52953,0.535946
1.53353,0.584684
1.53754,0.580109
1.54154,0.565741
1.54555,0.536774
1.54955,0.451703
1.55355,0.357177
1.55756,0.255329
1.56156,0.17527
1.56557,0.153535
1.56957,0.14692
1.57357,0.144291
1.57758,0.173524
1.58158,0.259743
1.58559,0.347823
1.58959,0.43843
1.59359,0.50719
1.5976,0.534336
1.6016,0.55167
1.60561,0.548666
1.60961,0.492789
1.61361,0.416483
1.61762,0.331996
1.62162,0.237215
1.62563,0.150618
1.62963,0.0719218
1.63363,0.0371974
1.63764,0.0250438
1.64164,0.01869
1.64565,0.0189843
1.64965,0.0367045
1.65365,0.0703711
1.65766,0.0903097
1.66166,0.106727
1.66567,0.110025
1.66967,0.10572
1.67367,0.0994361
1.67768,0.0899924
1.68168,0.0795785
1.68569,0.07744
1.68969,0.0812429
1.69369,0.0875082
1.6977,0.0988395
1.7017,0.115069
1.70571,0.119831
1.70971,0.11988
1.71371,0.1199
1.71772,0.109846
1.72172,0.084323
1.72573,0.0561288
1.72973,0.0220946
1.73373,0.0111201
1.73774,0.0123279
1.74174,0.0174656
1.74575,0.0273374
1.74975,0.0576035
1.75375,0.114593
1.75776,0.166456
1.76176,0.218858
1.76577,0.251531
1.76977,0.273572
1.77377,0.284941
1.77778,0.273098
1.78178,0.238499
1.78579,0.198543
1.78979,0.146008
1.79379,0.0941931
1.7978,0.0406499
1.8018,0.0131575
1.80581,0.00982951
1.80981,0.0154726
1.81381,0.0286422
1.81782,0.0494352
1.82182,0.085362
1.82583,0.115841
1.82983,0.139014
1.83383,0.15252
1.83784,0.148313
1.84184,0.13385
1.84585,0.115103
1.84985,0.084691
1.85385,0.0555178
1.85786,0.0294145
1.86186,0.013408
1.86587,0.0109118
1.86987,0.0162911
1.87387,0.0277021
1.87788,0.0422581
1.88188,0.062684
1.88589,0.0731377
1.88989,0.0765825
1.89389,0.0782117
1.8979,0.0715946
1.9019,0.0523084
1.90591,0.0310567
1.90991,0.00691514
1.91391,0.0019707
1.91792,0.00299816
1.92192,0.0113044
1.92593,0.0307688
1.92993,0.0602943
1.93393,0.099295
1.93794,0.136175
1.94194,0.172235
1.94595,0.18603
1.94995,0.188886
1.95395,0.190175
1.95796,0.178869
1.96196,0.144549
1.96597,0.108803
1.96997,0.0668701
1.97397,0.0387023
1.97798,0.023908
1.98198,0.0151849
1.98599,0.0137621
1.98999,0.0268608
1.99399,0.0618904
1.998,0.0955402
2.002,0.131979
2.00601,0.158775
2.01001,0.178708
2.01401,0.190507
2.01802,0.186709
2.02202,0.171205
2.02603,0.151654
2.03003,0.122568
2.03403,0.0906031
2.03804,0.0621439
2.04204,0.0370253
2.04605,0.0178672
2.05005,0.00387471
2.05405,0.00109367
2.05806,0.00144673
2.06206,0.00440653
2.06607,0.0101838
2.07007,0.0164899
2.07407,0.0240824
2.07808,0.0325948
2.08208,0.0417114
2.08609,0.0527219
2.09009,0.0666665
2.09409,0.0826638
2.0981,0.100097
2.1021,0.11914
2.10611,0.133221
2.11011,0.143758
2.11411,0.150226
2.11812,0.147279
2.12212,0.134488
2.12613,0.118147
2.13013,0.0924048
2.13413,0.0670219
2.13814,0.0464141
2.14214,0.0303418
2.14615,0.026323
2.15015,0.0365369
2.15415,0.0604909
2.15816,0.0920903
2.16216,0.140022
2.16617,0.191528
2.17017,0.242875
2.17417,0.285882
2.17818,0.304305
2.18218,0.316065
2.18619,0.31885
2.19019,0.294471
2.19419,0.253907
2.1982,0.209138
2.2022,0.155999
2.20621,0.111979
2.21021,0.0696786
2.21421,0.0477385
2.21822,0.0480654
2.22222,0.0566516
2.22623,0.0699031
2.23023,0.096767
2.23423,0.135595
2.23824,0.165808
2.24224,0.193625
2.24625,0.203907
2.25025,0.19974
2.25425,0.190959
2.25826,0.174114
2.26226,0.140534
2.26627,0.10605
2.27027,0.0732384
2.27427,0.0427634
2.27828,0.0137973
2.28228,0.0018173
2.28629,0.000760217
2.29029,0.00200828
2.29429,0.00787707
2.2983,0.0154085
2.3023,0.0244112
2.30631,0.0300711
2.31031,0.0321914
2.31431,0.0333548
2.31832,0.0326068
2.32232,0.0297753
2.32633,0.028488
2.33033,0.0302061
2.33433,0.0338222
2.33834,0.0392683
2.34234,0.0490815
2.34635,0.0586215
2.35035,0.0667607
2.35435,0.072794
2.35836,0.0723268
2.36236,0.0669188
2.36637,0.059318
2.37037,0.0462925
2.37437,0.0303272
2.37838,0.0125589
2.38238,0.00224527
2.38639,0.000997741
2.39039,0.00272535
2.39439,0.0124879
2.3984,0.0283244
2.4024,0.0497398
2.40641,0.0721785
2.41041,0.0944492
2.41441,0.112061
2.41842,0.114091
2.42242,0.113679
2.42643,0.112808
2.43043,0.0993894
2.43443,0.0768851
2.43844,0.055666
2.44244,0.0339373
2.44645,0.0165166
2.45045,0.00253294
2.45445,0.000356081
2.45846,0.00045755
2.46246,0.00416929
2.46647,0.0198032
2.47047,0.0319505
2.47447,0.0422664
2.47848,0.044573
2.48248,0.0453032
2.48649,0.045502
2.49049,0.0388088
2.49449,0.0286171
2.4985,0.02057
2.5025,0.0134554
2.50651,0.0110146
2.51051,0.0139001
2.51451,0.0212612
2.51852,0.0306744
2.52252,0.0445851
2.52653,0.057497
2.53053,0.0662735
2.53453,0.0724944
2.53854,0.0718833
2.54254,0.063918
2.54655,0.0533573
2.55055,0.0362649
2.55455,0.0212305
2.55856,0.0132922
2.56256,0.00821048
2.56657,0.00659381
2.57057,0.0122294
2.57457,0.0347971
2.57858,0.0632666
2.58258,0.0946939
2.58659,0.124984
2.59059,0.153331
2.59459,0.176003
2.5986,0.179086
2.6026,0.176834
2.60661,0.172828
2.61061,0.154781
2.61461,0.125192
2.61862,0.0959979
2.62262,0.0650297
2.62663,0.0460153
2.63063,0.0349697
2.63463,0.0284858
2.63864,0.0296435
2.64264,0.0442494
2.64665,0.0673828
2.65065,0.0915837
2.65465,0.119063
2.65866,0.140034
2.66266,0.158412
2.66667,0.166981
2.67067,0.163953
2.67467,0.156518
2.67868,0.145039
2.68268,0.122706
2.68669,0.0980825
2.69069,0.0736049
2.69469,0.0501878
2.6987,0.0291709
2.7027,0.0121985
2.70671,0.00748399
2.71071,0.00767816
2.71471,0.00824785
2.71872,0.00996783
2.72272,0.0185811
2.72673,0.0335054
2.73073,0.0465541
2.73473,0.0601282
2.73874,0.0724073
2.74274,0.0842201
2.74675,0.0923361
2.75075,0.0964236
2.75475,0.0990706
2.75876,0.0985694
2.76276,0.0919282
2.76677,0.0825903
2.77077,0.0703734
2.77477,0.0551251
2.77878,0.0395055
2.78278,0.0233651
2.78679,0.0142207
2.79079,0.00948239
2.79479,0.00686959
2.7988,0.00723668
2.8028,0.0152913
2.80681,0.0328037
2.81081,0.0500491
2.81481,0.0696629
2.81882,0.0864929
2.82282,0.102663
2.82683,0.111221
2.83083,0.110288
2.83483,0.107482
2.83884,0.101874
2.84284,0.0856959
2.84685,0.0666063
2.85085,0.0472798
2.85485,0.028915
2.85886,0.0143529
2.86286,0.00424232
2.86687,0.00198438
2.87087,0.00342884
2.87487,0.0107134
2.87888,0.0217929
2.88288,0.0346214
2.88689,0.0471462
2.89089,0.0566839
2.89489,0.0642777
2.8989,0.0654993
2.9029,0.0625997
2.90691,0.0579538
2.91091,0.0499151
2.91491,0.0384866
2.91892,0.0277024
2.92292,0.0171208
2.92693,0.0102193
2.93093,0.00587655
2.93493,0.00351629
2.93894,0.00332529
2.94294,0.0053657
2.94695,0.00906246
2.95095,0.012375
2.95495,0.0158537
2.95896,0.017805
2.96296,0.0190033
2.96697,0.0195708
2.97097,0.0192468
2.97497,0.0186188
2.97898,0.0184866
2.98298,0.0188444
2.98699,0.0194595
2.99099,0.0207365
2.99499,0.0228109
2.999,0.0243821
3.003,0.025692
3.00701,0.0264127
3.01101,0.0257096
3.01502,0.0237151
3.01902,0.0211847
3.02302,0.0172562
3.02703,0.0131703
3.03103,0.00873992
3.03504,0.00543005
3.03904,0.00474412
3.04304,0.00469188
3.04705,0.00467112
3.05105,0.00574196
3.05506,0.0094601
3.05906,0.0137055
3.06306,0.0179148
3.06707,0.022076
3.07107,0.0256447
3.07508,0.0288058
3.07908,0.0308931
3.08308,0.0324886
3.08709,0.0333291
3.09109,0.0331332
3.0951,0.0324443
3.0991,0.0313881
3.1031,0.0290631
3.10711,0.0259034
3.11111,0.0221246
3.11512,0.0174357
3.11912,0.0122911
3.12312,0.00632148
3.12713,0.00319609
3.13113,0.00193889
3.13514,0.00127905
3.13914,0.00127471
3.14314,0.00405451
3.14715,0.0146848
3.15115,0.025765
3.15516,0.0381991
3.15916,0.0505581
3.16316,0.0635639
3.16717,0.0735069
3.17117,0.0776541
3.17518,0.0803453
3.17918,0.0804263
3.18318,0.0730464
3.18719,0.06209
3.19119,0.0494247
3.1952,0.0349638
3.1992,0.0231711
3.2032,0.0123856
3.20721,0.00795458
3.21121,0.00925468
3.21522,0.0150613
3.21922,0.0240118
3.22322,0.0380529
3.22723,0.0565674
3.23123,0.0734855
3.23524,0.08999
3.23924,0.0987648
3.24324,0.10326
3.24725,0.105525
3.25125,0.101622
3.25526,0.0893108
3.25926,0.0754612
3.26326,0.0581679
3.26727,0.0413685
3.27127,0.0250356
3.27528,0.0134102
3.27928,0.0110402
3.28328,0.0121918
3.28729,0.0145787
3.29129,0.0199865
3.2953,0.0332182
3.2993,0.0482792
3.3033,0.0624768
3.30731,0.0747916
3.31131,0.0821081
3.31532,0.0875812
3.31932,0.0888645
3.32332,0.0843178
3.32733,0.0767018
3.33133,0.0669796
3.33534,0.0537117
3.33934,0.0405938
3.34334,0.0273755
3.34735,0.0169067
3.35135,0.0089296
3.35536,0.00417852
3.35936,0.00332557
3.36336,0.00560987
3.36737,0.0115459
3.37137,0.0189822
3.37538,0.02933
3.37938,0.0402428
3.38338,0.0510706
3.38739,0.0604078
3.39139,0.0662454
3.3954,0.0707235
3.3994,0.0719181
3.4034,0.0686689
3.40741,0.0629568
3.41141,0.0553575
3.41542,0.0444186
3.41942,0.0333195
3.42342,0.0217246
3.42743,0.0127268
3.43143,0.00636057
3.43544,0.00274118
3.43944,0.00209138
3.44344,0.00433122
3.44745,0.0114755
3.45145,0.0195997
3.45546,0.0292966
3.45946,0.0381752
3.46346,0.0465328
3.46747,0.0523072
3.47147,0.0525084
3.47548,0.0515721
3.47948,0.049903
3.48348,0.043458
3.48749,0.0344513
3.49149,0.0257555
3.4955,0.0168585
3.4995,0.00941703
3.5035,0.00278184
3.50751,0.000959687
3.51151,0.00112332
3.51552,0.00264604
3.51952,0.0054985
3.52352,0.00927758
3.52753,0.0137261
3.53153,0.0165711
3.53554,0.0188129
3.53954,0.019534
3.54354,0.018484
3.54755,0.0166705
3.55155,0.0143327
3.55556,0.0113727
3.55956,0.00984361
3.56356,0.00920082
3.56757,0.00885541
3.57157,0.00936731
3.57558,0.0116679
3.57958,0.0142276
3.58358,0.0167768
3.58759,0.0188189
3.59159,0.0188776
3.5956,0.0182387
3.5996,0.0172088
3.6036,0.014274
3.60761,0.0104238
3.61161,0.00629969
3.61562,0.00285102
3.61962,0.00203424
3.62362,0.00248203
3.62763,0.00358832
3.63163,0.00564232
3.63564,0.0105676
3.63964,0.0170647
3.64364,0.0232662
3.64765,0.0290355
3.65165,0.0326279
3.65566,0.0353969
3.65966,0.036349
3.66366,0.0344756
3.66767,0.0309129
3.67167,0.0264978
3.67568,0.0202879
3.67968,0.0140433
3.68368,0.0071685
3.68769,0.00325042
3.69169,0.00177784
3.6957,0.00102859
3.6997,0.000842839
3.7037,0.00208312
3.70771,0.00779436
3.71171,0.0143987
3.71572,0.0209369
3.71972,0.0272808
3.72372,0.0335927
3.72773,0.0390331
3.73173,0.0422322
3.73574,0.0446089
3.73974,0.0454615
3.74374,0.0437818
3.74775,0.0404168
3.75175,0.0361203
3.75576,0.0297469
3.75976,0.022995
3.76376,0.0155019
3.76777,0.0094848
3.77177,0.00562951
3.77578,0.003073
3.77978,0.00236569
3.78378,0.00424057
3.78779,0.0109335
3.79179,0.0197359
3.7958,0.0307913
3.7998,0.0430157
3.8038,0.055624
3.80781,0.0674152
3.81181,0.0753177
3.81582,0.0816817
3.81982,0.0842026
3.82382,0.0813467
3.82783,0.0753524
3.83183,0.0673633
3.83584,0.0550164
3.83984,0.0428166
3.84384,0.0290281
3.84785,0.0198331
3.85185,0.0177377
3.85586,0.0169427
3.85986,0.0166934
3.86386,0.0219557
3.86787,0.0353053
3.87187,0.049024
3.87588,0.0641345
3.87988,0.0775293
3.88388,0.088516
3.88789,0.0966834
3.89189,0.0972714
3.8959,0.0939644
3.8999,0.0888616
3.9039,0.0782509
3.90791,0.0633906
3.91191,0.0486705
3.91592,0.0334804
3.91992,0.0224903
3.92392,0.0139013
3.92793,0.0091733
3.93193,0.00920964
3.93594,0.0133419
3.93994,0.0200947
3.94394,0.0285699
3.94795,0.0393992
3.95195,0.0482176
3.95596,0.0563444
3.95996,0.0601649
3.96396,0.0594265
3.96797,0.0575508
3.97197,0.053985
3.97598,0.04538
3.97998,0.0356972
3.98398,0.0262185
3.98799,0.0168186
3.99199,0.00838654
3.996,0.00244332
4,0.000650335
