# 20251205_145126
qT,primespec
1.46547,20.8768
1.46947,20.0272
1.47347,19.6058
1.47748,19.6112
1.48148,19.6314
1.48549,19.7253
1.48949,20.1771
1.49349,20.5757
1.4975,20.7108
1.5015,20.7972
1.50551,20.7473
1.50951,20.2434
1.51351,19.5623
1.51752,18.775
1.52152,17.8868
1.52553,17.193
1.52953,16.5565
1.53353,16.2349
1.53754,16.3002
1.54154,16.4825
1.54555,16.7577
1.54955,17.3206
1.55355,17.8612
1.55756,18.2086
1.56156,18.4735
1.56557,18.4906
1.56957,18.1816
1.57357,17.7338
1.57758,17.1392
1.58158,16.4148
1.58559,15.8678
1.58959,15.3843
1.59359,15.1344
1.5976,15.2277
1.6016,15.4863
1.60561,15.8287
1.60961,16.4136
1.61361,16.9695
1.61762,17.3342
1.62162,17.6153
1.62563,17.6436
1.62963,17.3481
1.63363,16.9079
1.63764,16.3196
1.64164,15.5768
1.64565,14.9716
1.64965,14.3955
1.65365,14.0821
1.65766,14.1095
1.66166,14.2059
1.66567,14.3691
1.66967,14.7849
1.67367,15.1712
1.67768,15.3368
1.68168,15.4495
1.68569,15.4357
1.68969,15.0528
1.69369,14.5031
1.6977,13.8678
1.7017,13.1226
1.70571,12.5318
1.70971,11.9867
1.71371,11.687
1.71772,11.7173
1.72172,11.8282
1.72573,12.0003
1.72973,12.3957
1.73373,12.7512
1.73774,12.8771
1.74174,12.9577
1.74575,12.9417
1.74975,12.5683
1.75375,12.0335
1.75776,11.442
1.76176,10.7665
1.76577,10.263
1.76977,9.83063
1.77377,9.5926
1.77778,9.64659
1.78178,9.82728
1.78579,10.0623
1.78979,10.4677
1.79379,10.8282
1.7978,10.9751
1.8018,11.0723
1.80581,11.0706
1.80981,10.7733
1.81381,10.3479
1.81782,9.88869
1.82182,9.38081
1.82583,9.08049
1.82983,8.88827
1.83383,8.78848
1.83784,8.89427
1.84184,9.21374
1.84585,9.55371
1.84985,9.9868
1.85385,10.3019
1.85786,10.3425
1.86186,10.3601
1.86587,10.3384
1.86987,9.98906
1.87387,9.50293
1.87788,9.03092
1.88188,8.54203
1.88589,8.2965
1.88989,8.17456
1.89389,8.11385
1.8979,8.22466
1.9019,8.56216
1.90591,8.89293
1.90991,9.26116
1.91391,9.51269
1.91792,9.50524
1.92192,9.43722
1.92593,9.31715
1.92993,8.93368
1.93393,8.45561
1.93794,8.00869
1.94194,7.57196
1.94595,7.42379
1.94995,7.40246
1.95395,7.39302
1.95796,7.51027
1.96196,7.86738
1.96597,8.18274
1.96997,8.47046
1.97397,8.65881
1.97798,8.62671
1.98198,8.47897
1.98599,8.27269
1.98999,7.87793
1.99399,7.43779
1.998,7.06368
2.002,6.72061
2.00601,6.6194
2.01001,6.65432
2.01401,6.7228
2.01802,6.88537
2.02202,7.19759
2.02603,7.40732
2.03003,7.52934
2.03403,7.59875
2.03804,7.51399
2.04204,7.21012
2.04605,6.85829
2.05005,6.3966
2.05405,5.94531
2.05806,5.60268
2.06206,5.31099
2.06607,5.22501
2.07007,5.28991
2.07407,5.4065
2.07808,5.5897
2.08208,5.86883
2.08609,6.00487
2.09009,6.03978
2.09409,6.05693
2.0981,5.96691
2.1021,5.65434
2.10611,5.32692
2.11011,4.94881
2.11411,4.64035
2.11812,4.51366
2.12212,4.43296
2.12613,4.41617
2.13013,4.58871
2.13413,4.8646
2.13814,5.12754
2.14214,5.41746
2.14615,5.52319
2.15015,5.51748
2.15415,5.50418
2.15816,5.40857
2.16216,5.12845
2.16617,4.87887
2.17017,4.65132
2.17417,4.4972
2.17818,4.51398
2.18218,4.63267
2.18619,4.79739
2.19019,5.0959
2.19419,5.45102
2.1982,5.72388
2.2022,5.972
2.20621,6.05776
2.21021,5.99309
2.21421,5.86874
2.21822,5.6742
2.22222,5.35708
2.22623,5.10167
2.23023,4.89558
2.23423,4.76109
2.23824,4.77967
2.24224,4.90462
2.24625,5.06266
2.25025,5.31012
2.25425,5.5468
2.25826,5.61749
2.26226,5.65324
2.26627,5.65969
2.27027,5.46487
2.27427,5.13723
2.27828,4.80466
2.28228,4.42115
2.28629,4.13843
2.29029,3.92611
2.29429,3.79137
2.2983,3.80166
2.3023,3.89746
2.30631,4.00753
2.31031,4.14914
2.31431,4.26849
2.31832,4.26218
2.32232,4.17266
2.32633,4.04295
2.33033,3.78515
2.33433,3.46467
2.33834,3.17158
2.34234,2.87516
2.34635,2.76248
2.35035,2.76322
2.35435,2.76513
2.35836,2.81773
2.36236,3.03515
2.36637,3.24508
2.37037,3.41232
2.37437,3.53509
2.37838,3.53215
2.38238,3.45341
2.38639,3.34748
2.39039,3.15868
2.39439,2.96795
2.3984,2.89032
2.4024,2.84406
2.40641,2.82933
2.41041,2.95343
2.41441,3.18691
2.41842,3.41992
2.42242,3.69518
2.42643,3.87719
2.43043,3.96348
2.43443,4.01508
2.43844,3.98323
2.44244,3.80899
2.44645,3.61649
2.45045,3.39154
2.45445,3.20853
2.45846,3.18732
2.46246,3.19763
2.46647,3.21695
2.47047,3.36316
2.47447,3.60753
2.47848,3.80383
2.48248,3.99635
2.48649,4.08086
2.49049,4.04168
2.49449,3.9543
2.4985,3.8135
2.5025,3.54776
2.50651,3.2937
2.51051,3.04752
2.51451,2.86164
2.51852,2.83887
2.52252,2.84957
2.52653,2.86866
2.53053,2.97982
2.53453,3.13813
2.53854,3.1969
2.54254,3.22538
2.54655,3.23553
2.55055,3.12669
2.55455,2.9182
2.55856,2.7056
2.56256,2.45325
2.56657,2.28052
2.57057,2.18585
2.57457,2.12581
2.57858,2.14114
2.58258,2.27198
2.58659,2.42959
2.59059,2.60551
2.59459,2.76676
2.5986,2.79088
2.6026,2.78074
2.60661,2.76212
2.61061,2.63857
2.61461,2.43298
2.61862,2.25699
2.62262,2.07585
2.62663,1.99272
2.63063,2.00449
2.63463,2.03434
2.63864,2.09497
2.64264,2.25055
2.64665,2.39357
2.65065,2.47978
2.65465,2.54134
2.65866,2.5329
2.66266,2.42253
2.66667,2.27891
2.67067,2.09148
2.67467,1.89339
2.67868,1.77213
2.68268,1.68031
2.68669,1.64067
2.69069,1.69262
2.69469,1.80633
2.6987,1.92704
2.7027,2.08473
2.70671,2.17285
2.71071,2.17175
2.71471,2.16836
2.71872,2.13986
2.72272,1.99337
2.72673,1.83826
2.73073,1.70195
2.73473,1.59129
2.73874,1.57895
2.74274,1.62831
2.74675,1.70519
2.75075,1.84362
2.75475,2.04068
2.75876,2.19449
2.76276,2.33438
2.76677,2.40463
2.77077,2.38018
2.77477,2.31972
2.77878,2.23448
2.78278,2.08337
2.78679,1.96713
2.79079,1.91373
2.79479,1.87863
2.7988,1.88774
2.8028,1.99805
2.80681,2.14133
2.81081,2.29806
2.81481,2.45365
2.81882,2.48555
2.82282,2.4839
2.82683,2.48054
2.83083,2.38656
2.83483,2.18702
2.83884,1.99887
2.84284,1.79271
2.84685,1.64615
2.85085,1.57095
2.85485,1.52106
2.85886,1.52104
2.86286,1.58759
2.86687,1.65912
2.87087,1.70155
2.87487,1.73415
2.87888,1.72957
2.88288,1.63931
2.88689,1.51437
2.89089,1.35806
2.89489,1.18138
2.8989,1.05259
2.9029,0.941402
2.90691,0.886771
2.91091,0.908049
2.91491,0.964876
2.91892,1.0346
2.92292,1.14458
2.92693,1.22498
2.93093,1.23746
2.93493,1.24419
2.93894,1.23414
2.94294,1.14253
2.94695,1.04026
2.95095,0.959009
2.95495,0.890931
2.95896,0.881861
2.96296,0.935421
2.96697,1.02025
2.97097,1.14126
2.97497,1.31009
2.97898,1.44826
2.98298,1.57479
2.98699,1.64605
2.99099,1.63528
2.99499,1.60127
2.999,1.55013
3.003,1.44278
3.00701,1.35803
3.01101,1.33101
3.01502,1.31431
3.01902,1.3197
3.02302,1.40779
3.02703,1.528
3.03103,1.64419
3.03504,1.7614
3.03904,1.79015
3.04304,1.77829
3.04705,1.75549
3.05105,1.67411
3.05506,1.51665
3.05906,1.37148
3.06306,1.21336
3.06707,1.1177
3.07107,1.10471
3.07508,1.09829
3.07908,1.10481
3.08308,1.18837
3.08709,1.29075
3.09109,1.35294
3.0951,1.40331
3.0991,1.41081
3.1031,1.35471
3.10711,1.27132
3.11111,1.16444
3.11512,1.03872
3.11912,0.963863
3.12312,0.914183
3.12713,0.888704
3.13113,0.916978
3.13514,1.0006
3.13914,1.08766
3.14314,1.1946
3.14715,1.26865
3.15115,1.26864
3.15516,1.26005
3.15916,1.2394
3.16316,1.13975
3.16717,1.01868
3.17117,0.907688
3.17518,0.805546
3.17918,0.779365
3.18318,0.785135
3.18719,0.796661
3.19119,0.839423
3.1952,0.930126
3.1992,0.991165
3.2032,1.02874
3.20721,1.0494
3.21121,1.02353
3.21522,0.944576
3.21922,0.857367
3.22322,0.742364
3.22723,0.649615
3.23123,0.602684
3.23524,0.570048
3.23924,0.564929
3.24324,0.613321
3.24725,0.6856
3.25125,0.752109
3.25526,0.82166
3.25926,0.842428
3.26326,0.828467
3.26727,0.802685
3.27127,0.748107
3.27528,0.658998
3.27928,0.598846
3.28328,0.556108
3.28729,0.532122
3.29129,0.55307
3.2953,0.628084
3.2993,0.716449
3.3033,0.829741
3.30731,0.941672
3.31131,1.01009
3.31532,1.06318
3.31932,1.07631
3.32332,1.04103
3.32733,0.988397
3.33133,0.930765
3.33534,0.867081
3.33934,0.847851
3.34334,0.866305
3.34735,0.901085
3.35135,0.962999
3.35536,1.07287
3.35936,1.1692
3.36336,1.25522
3.36737,1.312
3.37137,1.30346
3.37538,1.25985
3.37938,1.19961
3.38338,1.08671
3.38739,0.96251
3.39139,0.855995
3.3954,0.759336
3.3994,0.729968
3.4034,0.732541
3.40741,0.738079
3.41141,0.761985
3.41542,0.817197
3.41942,0.839916
3.42342,0.831877
3.42743,0.815057
3.43143,0.770812
3.43544,0.675128
3.43944,0.581118
3.44344,0.47445
3.44745,0.40145
3.45145,0.385321
3.45546,0.377596
3.45946,0.377261
3.46346,0.424832
3.46747,0.500179
3.47147,0.553827
3.47548,0.602681
3.47948,0.618961
3.48348,0.600047
3.48749,0.566772
3.49149,0.517819
3.4955,0.450753
3.4995,0.423292
3.5035,0.419292
3.50751,0.417389
3.51151,0.436393
3.51552,0.511809
3.51952,0.592965
3.52352,0.677406
3.52753,0.743644
3.53153,0.748975
3.53554,0.747688
3.53954,0.743818
3.54354,0.688161
3.54755,0.611887
3.55155,0.555197
3.55556,0.504036
3.55956,0.486979
3.56356,0.507905
3.56757,0.547556
3.57157,0.600265
3.57558,0.679461
3.57958,0.735624
3.58358,0.766542
3.58759,0.78507
3.59159,0.771645
3.5956,0.712469
3.5996,0.646862
3.6036,0.562489
3.60761,0.495632
3.61161,0.478348
3.61562,0.470203
3.61962,0.46864
3.62362,0.512941
3.62763,0.589665
3.63163,0.652959
3.63564,0.717179
3.63964,0.742884
3.64364,0.733737
3.64765,0.714468
3.65165,0.677291
3.65566,0.606648
3.65966,0.554354
3.66366,0.519954
3.66767,0.49822
3.67167,0.50726
3.67568,0.558048
3.67968,0.62011
3.68368,0.697493
3.68769,0.772923
3.69169,0.801379
3.6957,0.817374
3.6997,0.82205
3.7037,0.776555
3.70771,0.698987
3.71171,0.622047
3.71572,0.535812
3.71972,0.482523
3.72372,0.453902
3.72773,0.436939
3.73173,0.443346
3.73574,0.479012
3.73974,0.510995
3.74374,0.531159
3.74775,0.54499
3.75175,0.536847
3.75576,0.49075
3.75976,0.434135
3.76376,0.358232
3.76777,0.283931
3.77177,0.232337
3.77578,0.190368
3.77978,0.17524
3.78378,0.190212
3.78779,0.220721
3.79179,0.255254
3.7958,0.302415
3.7998,0.326353
3.8038,0.326028
3.80781,0.325156
3.81181,0.313792
3.81582,0.272466
3.81982,0.246223
3.82382,0.238134
3.82783,0.233516
3.83183,0.242706
3.83584,0.2966
3.83984,0.367263
3.84384,0.443155
3.84785,0.522775
3.85185,0.57086
3.85586,0.60676
3.85986,0.621039
3.86386,0.599406
3.86787,0.558369
3.87187,0.513929
3.87588,0.458016
3.87988,0.432657
3.88388,0.434629
3.88789,0.439764
3.89189,0.455658
3.8959,0.508852
3.8999,0.562279
3.9039,0.600871
3.90791,0.630087
3.91191,0.628709
3.91592,0.596495
3.91992,0.552884
3.92392,0.48677
3.92793,0.413703
3.93193,0.361682
3.93594,0.317341
3.93994,0.298902
3.94394,0.312404
3.94795,0.341955
3.95195,0.377314
3.95596,0.429551
3.95996,0.45973
3.96396,0.460725
3.96797,0.461229
3.97197,0.451989
3.97598,0.400977
3.97998,0.347326
3.98398,0.294533
3.98799,0.253419
3.99199,0.248784
3.996,0.258687
4,0.27052
