# 20260616_120525
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.4
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.81955,0.0384398
3.82957,0.0619209
3.8396,0.0993162
3.84962,0.0963945
3.85965,0.0541333
3.86967,0.0149562
3.8797,0.00214784
3.88972,0.00165535
3.89975,0.000989882
3.90977,0.0142251
3.9198,0.0519376
3.92982,0.0878933
3.93985,0.0840887
3.94987,0.045329
3.9599,0.0213359
3.96992,0.0444292
3.97995,0.0854341
3.98997,0.0904
4,0.049944
