# 20260616_160027
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.89143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.27318,47.7668
1.28321,43.2794
1.29323,40.2208
1.30326,40.5978
1.31328,42.741
1.32331,43.1007
1.33333,40.0801
1.34336,35.8054
1.35338,33.8898
1.36341,35.5473
1.37343,38.2252
1.38346,38.276
1.39348,34.8447
1.40351,30.8051
1.41353,29.7236
1.42356,32.0963
1.43358,34.8796
1.44361,34.7694
1.45363,31.6439
1.46366,28.4769
1.47368,27.9319
1.48371,29.4641
1.49373,30.1009
1.50376,27.9359
1.51378,24.3553
1.52381,22.5038
1.53383,23.7489
1.54386,26.1505
1.55388,26.6413
1.56391,24.4229
1.57393,21.741
1.58396,21.2184
1.59398,22.8441
1.60401,24.0567
1.61404,22.7691
1.62406,19.8057
1.63409,17.9474
1.64411,18.7218
1.65414,20.6727
1.66416,21.0831
1.67419,19.1065
1.68421,16.6619
1.69424,16.111
1.70426,17.5038
1.71429,18.625
1.72431,17.7113
1.73434,15.5553
1.74436,14.4895
1.75439,15.5046
1.76441,16.9921
1.77444,16.6465
1.78446,14.256
1.79449,12.0354
1.80451,12.0825
1.81454,13.9768
1.82456,15.3547
1.83459,14.7242
1.84461,13.1295
1.85464,12.714
1.86466,13.9962
1.87469,15.195
1.88471,14.4043
1.89474,11.9385
1.90476,9.98779
1.91479,10.0312
1.92481,11.1762
1.93484,11.4189
1.94486,10.2066
1.95489,9.11236
1.96491,9.80099
1.97494,11.8434
1.98496,13.1177
1.99499,12.3235
2.00501,10.5118
2.01504,9.75357
2.02506,10.6061
2.03509,11.4965
2.04511,10.7346
2.05514,8.6189
2.06516,7.04231
2.07519,7.16062
2.08521,8.07838
2.09524,8.15533
2.10526,7.20184
2.11529,6.73504
2.12531,7.9683
2.13534,10.1065
2.14536,11.14
2.15539,10.1716
2.16541,8.38529
2.17544,7.50084
2.18546,7.70655
2.19549,7.65229
2.20551,6.40214
2.21554,4.7668
2.22556,4.30577
2.23559,5.3291
2.24561,6.50048
2.25564,6.5411
2.26566,5.8091
2.27569,5.71513
2.28571,6.76316
2.29574,7.79202
2.30576,7.4224
2.31579,5.84074
2.32581,4.60918
2.33584,4.74284
2.34586,5.52183
2.35589,5.52773
2.36591,4.51374
2.37594,3.68064
2.38596,4.052
2.39599,5.11589
2.40602,5.50499
2.41604,4.78503
2.42607,3.9858
2.43609,4.19547
2.44612,5.10063
2.45614,5.40363
2.46617,4.55418
2.47619,3.49979
2.48622,3.46867
2.49624,4.39492
2.50627,5.04487
2.51629,4.6414
2.52632,3.82485
2.53634,3.71262
2.54637,4.35907
2.55639,4.68456
2.56642,3.9493
2.57644,2.78175
2.58647,2.38615
2.59649,2.99767
2.60652,3.64632
2.61654,3.51628
2.62657,3.04924
2.63659,3.30174
2.64662,4.42694
2.65664,5.33389
2.66667,5.00683
2.67669,3.7575
2.68672,2.78686
2.69674,2.6784
2.70677,2.81617
2.71679,2.41704
2.72682,1.69805
2.73684,1.58141
2.74687,2.37878
2.75689,3.2869
2.76692,3.39875
2.77694,2.8589
2.78697,2.60206
2.79699,3.04782
2.80702,3.53126
2.81704,3.22726
2.82707,2.29114
2.83709,1.66716
2.84712,1.84608
2.85714,2.27
2.86717,2.16564
2.87719,1.62734
2.88722,1.45808
2.89724,2.01058
2.90727,2.64692
2.91729,2.57081
2.92732,1.89164
2.93734,1.46684
2.94737,1.74976
2.95739,2.22142
2.96742,2.15903
2.97744,1.65333
2.98747,1.46767
2.99749,1.95378
3.00752,2.53176
3.01754,2.45401
3.02757,1.79453
3.03759,1.31601
3.04762,1.42713
3.05764,1.67965
3.06767,1.47085
3.07769,0.935719
3.08772,0.775466
3.09774,1.27614
3.10777,1.9002
3.11779,2.01804
3.12782,1.7484
3.13784,1.73357
3.14787,2.17658
3.15789,2.50113
3.16792,2.12283
3.17794,1.26842
3.18797,0.713098
3.19799,0.801528
3.20802,1.08967
3.21805,1.05231
3.22807,0.825645
3.2381,0.949135
3.24812,1.51143
3.25815,1.94127
3.26817,1.75787
3.2782,1.22817
3.28822,1.00528
3.29825,1.25103
3.30827,1.46105
3.3183,1.21405
3.32832,0.778338
3.33835,0.729327
3.34837,1.13292
3.3584,1.44726
3.36842,1.26781
3.37845,0.859452
3.38847,0.744867
3.3985,0.961538
3.40852,1.04814
3.41855,0.758243
3.42857,0.457978
3.4386,0.624761
3.44862,1.15699
3.45865,1.48169
3.46867,1.31762
3.4787,1.02529
3.48872,1.06399
3.49875,1.33474
3.50877,1.33442
3.5188,0.886231
3.52882,0.406338
3.53885,0.340837
3.54887,0.584102
3.5589,0.691857
3.56892,0.552425
3.57895,0.535377
3.58897,0.909304
3.599,1.38365
3.60902,1.45462
3.61905,1.07919
3.62907,0.726189
3.6391,0.735828
3.64912,0.892966
3.65915,0.798153
3.66917,0.478696
3.6792,0.356065
3.68922,0.626845
3.69925,0.957803
3.70927,0.936538
3.7193,0.631799
3.72932,0.468844
3.73935,0.615169
3.74937,0.766617
3.7594,0.629109
3.76942,0.379973
3.77945,0.427706
3.78947,0.812361
3.7995,1.11614
3.80952,1.02329
3.81955,0.736203
3.82957,0.662905
3.8396,0.833648
3.84962,0.880757
3.85965,0.594573
3.86967,0.243949
3.8797,0.204574
3.88972,0.442621
3.89975,0.598208
3.90977,0.529509
3.9198,0.510055
3.92982,0.788134
3.93985,1.16038
3.94987,1.20295
3.9599,0.850405
3.96992,0.497495
3.97995,0.47264
3.98997,0.625597
4,0.599201
