# 20251205_150947
qT,primespec
2.71471,0.00993189
2.71872,0.00988375
2.72272,0.0196749
2.72673,0.0313213
2.73073,0.0233719
2.73473,0.0141444
2.73874,0.0118028
2.74274,0.0110209
2.74675,0.0107271
2.75075,0.0206054
2.75475,0.0658678
2.75876,0.108584
2.76276,0.138162
2.76677,0.152772
2.77077,0.137987
2.77477,0.104703
2.77878,0.0589606
2.78278,0.0125078
2.78679,0.00455967
2.79079,0.00773764
2.79479,0.021951
2.7988,0.0424219
2.8028,0.0691868
2.80681,0.0874401
2.81081,0.0792704
2.81481,0.0615003
2.81882,0.0416738
2.82282,0.0189447
2.82683,0.0114865
2.83083,0.0195775
2.83483,0.0562306
2.83884,0.102923
2.84284,0.152588
2.84685,0.183637
2.85085,0.179875
2.85485,0.168754
2.85886,0.149139
2.86286,0.102598
2.86687,0.0579927
2.87087,0.0163453
2.87487,0.00328529
2.87888,0.00246078
2.88288,0.00436963
2.88689,0.00773143
2.89089,0.00962186
2.89489,0.011317
2.8989,0.0149894
2.9029,0.0250596
2.90691,0.0431642
2.91091,0.0703915
2.91491,0.109773
2.91892,0.13836
2.92292,0.159643
2.92693,0.170494
2.93093,0.155991
2.93493,0.123837
2.93894,0.0935048
2.94294,0.0599495
2.94695,0.0450872
2.95095,0.0526037
2.95495,0.0756524
2.95896,0.101487
2.96296,0.133696
2.96697,0.155939
2.97097,0.148805
2.97497,0.128274
2.97898,0.0987187
2.98298,0.0490436
2.98699,0.0230351
2.99099,0.0127969
2.99499,0.00777923
2.999,0.00778318
3.003,0.0201262
3.00701,0.0436528
3.01101,0.0430333
3.01502,0.0391148
3.01902,0.0290361
3.02302,0.00688024
3.02703,0.00219345
3.03103,0.00344946
3.03504,0.010447
3.03904,0.0223138
3.04304,0.0389591
3.04705,0.0525638
3.05105,0.0508846
3.05506,0.0455219
3.05906,0.038999
3.06306,0.0287977
3.06707,0.0231938
3.07107,0.0275968
3.07508,0.0422561
3.07908,0.0562373
3.08308,0.0686518
3.08709,0.0764435
3.09109,0.0675131
3.0951,0.0514608
3.0991,0.0473498
3.1031,0.0473327
3.10711,0.0473258
3.11111,0.0604245
3.11512,0.109694
3.11912,0.162773
3.12312,0.211802
3.12713,0.244253
3.13113,0.239203
3.13514,0.220148
3.13914,0.192344
3.14314,0.13686
3.14715,0.0842994
3.15115,0.0398447
3.15516,0.0156834
3.15916,0.0122754
3.16316,0.0166254
3.16717,0.0229889
3.17117,0.0259274
3.17518,0.0280642
3.17918,0.0282353
3.18318,0.0243174
3.18719,0.0212218
3.19119,0.0247148
3.1952,0.0375376
3.1992,0.0512903
3.2032,0.065084
3.20721,0.074786
3.21121,0.0706842
3.21522,0.0569778
3.21922,0.0391914
3.22322,0.0123441
3.22723,0.00469708
3.23123,0.00589226
3.23524,0.0123797
3.23924,0.0223301
3.24324,0.0362045
3.24725,0.0485486
3.25125,0.045417
3.25526,0.0340566
3.25926,0.0202734
3.26326,0.0034467
3.26727,0.000744151
3.27127,0.00171766
3.27528,0.0187638
3.27928,0.0675138
3.28328,0.108902
3.28729,0.138557
3.29129,0.139189
3.2953,0.136155
3.2993,0.12918
3.3033,0.094302
3.30731,0.063018
3.31131,0.0466953
3.31532,0.0356763
3.31932,0.0335415
3.32332,0.0462888
3.32733,0.067551
3.33133,0.0787698
3.33534,0.0873034
3.33934,0.0892779
3.34334,0.0798359
3.34735,0.0673488
3.35135,0.0574294
3.35536,0.0482774
3.35936,0.0419322
3.36336,0.0383546
3.36737,0.0346254
3.37137,0.0258909
3.37538,0.015856
3.37938,0.0132482
3.38338,0.013596
3.38739,0.0143981
3.39139,0.0199746
3.3954,0.045307
3.3994,0.0784668
3.4034,0.1062
3.40741,0.126272
3.41141,0.124316
3.41542,0.111871
3.41942,0.094319
3.42342,0.0589642
3.42743,0.0306987
3.43143,0.014691
3.43544,0.00626916
3.43944,0.00482553
3.44344,0.0117564
3.44745,0.0310447
3.45145,0.0348527
3.45546,0.0357675
3.45946,0.0348501
3.46346,0.0157531
3.46747,0.00666585
3.47147,0.00638306
3.47548,0.00716215
3.47948,0.00874655
3.48348,0.0186061
3.48749,0.0416559
3.49149,0.052278
3.4955,0.0588096
3.4995,0.0605214
3.5035,0.0518014
3.50751,0.0390351
3.51151,0.027559
3.51552,0.016727
3.51952,0.00934922
3.52352,0.00398185
3.52753,0.00193027
3.53153,0.00162362
3.53554,0.00149969
3.53954,0.00151628
3.54354,0.00470135
3.54755,0.021732
3.55155,0.0449813
3.55556,0.0732293
3.55956,0.0987699
3.56356,0.121353
3.56757,0.137026
3.57157,0.134766
3.57558,0.119892
3.57958,0.10095
3.58358,0.0682172
3.58759,0.0440081
3.59159,0.0351334
3.5956,0.0299207
3.5996,0.0285635
3.6036,0.0388289
3.60761,0.0577422
3.61161,0.0654687
3.61562,0.0698735
3.61962,0.0711135
3.62362,0.0618175
3.62763,0.0483178
3.63163,0.0374869
3.63564,0.0276861
3.63964,0.0215068
3.64364,0.018432
3.64765,0.015741
3.65165,0.0112035
3.65566,0.00611622
3.65966,0.00382497
3.66366,0.00279604
3.66767,0.00228239
3.67167,0.00310812
3.67568,0.0106425
3.67968,0.0235399
3.68368,0.0297575
3.68769,0.0338744
3.69169,0.0314392
3.6957,0.0214475
3.6997,0.0138804
3.7037,0.00805906
3.70771,0.00511063
3.71171,0.00632922
3.71572,0.0181802
3.71972,0.0389657
3.72372,0.0532276
3.72773,0.0641122
3.73173,0.0629938
3.73574,0.0527146
3.73974,0.0415579
3.74374,0.0269533
3.74775,0.0178124
3.75175,0.0189778
3.75576,0.0315219
3.75976,0.0510082
3.76376,0.0747779
3.76777,0.0989913
3.77177,0.102163
3.77578,0.101153
3.77978,0.0992116
3.78378,0.0821605
3.78779,0.0571518
3.79179,0.037262
3.7958,0.0206139
3.7998,0.00980169
3.8038,0.00260149
3.80781,0.000740874
3.81181,0.000708799
3.81582,0.00134736
3.81982,0.00298891
3.82382,0.00807378
3.82783,0.0226469
3.83183,0.0423188
3.83584,0.0667728
3.83984,0.0865759
3.84384,0.0986465
3.84785,0.106596
3.85185,0.103481
3.85586,0.0833319
3.85986,0.0614028
3.86386,0.0333208
3.86787,0.0176536
3.87187,0.0169984
3.87588,0.0228903
3.87988,0.0317821
3.88388,0.044382
3.88789,0.0587028
3.89189,0.0595115
3.8959,0.0501236
3.8999,0.0373426
3.9039,0.00937857
3.90791,0.00164698
3.91191,0.00164336
3.91592,0.0068521
3.91992,0.0235137
3.92392,0.0440815
3.92793,0.0672086
3.93193,0.0710165
3.93594,0.0693915
3.93994,0.0664748
3.94394,0.0486967
3.94795,0.0278638
3.95195,0.0164124
3.95596,0.00897458
3.95996,0.00667218
3.96396,0.0101601
3.96797,0.0195168
3.97197,0.0232757
3.97598,0.0243694
3.97998,0.0247701
3.98398,0.0247152
3.98799,0.0246317
3.99199,0.0260899
3.996,0.0367896
4,0.0545428
