# 20250803_184830
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.64571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.41604,5.09312
2.42607,4.46438
2.43609,4.35261
2.44612,4.77222
2.45614,5.04452
2.46617,4.74881
2.47619,4.28989
2.48622,4.30145
2.49624,4.74141
2.50627,4.94392
2.51629,4.54855
2.52632,3.98815
2.53634,3.88093
2.54637,4.17399
2.55639,4.25429
2.56642,3.83567
2.57644,3.36704
2.58647,3.39627
2.59649,3.80201
2.60652,3.97369
2.61654,3.67043
2.62657,3.33875
2.63659,3.45514
2.64662,3.83672
2.65664,3.89685
2.66667,3.47072
2.67669,3.03978
2.68672,3.05057
2.69674,3.3036
2.70677,3.26971
2.71679,2.86246
2.72682,2.56268
2.73684,2.72887
2.74687,3.08819
2.75689,3.12814
2.76692,2.81774
2.77694,2.62847
2.78697,2.83915
2.79699,3.12842
2.80702,3.03271
2.81704,2.60582
2.82707,2.33749
2.83709,2.46273
2.84712,2.6497
2.85714,2.50551
2.86717,2.14888
2.87719,2.03806
2.88722,2.30436
2.89724,2.56281
2.90727,2.46186
2.91729,2.17414
2.92732,2.12646
2.93734,2.37207
2.94737,2.51309
2.95739,2.27755
2.96742,1.91141
2.97744,1.82591
2.98747,2.01904
2.99749,2.10374
3.00752,1.88633
3.01754,1.64818
3.02757,1.72849
3.03759,2.0239
3.04762,2.1322
3.05764,1.92462
3.06767,1.71584
3.07769,1.79288
3.08772,1.99734
3.09774,1.96269
3.10777,1.65305
3.11779,1.4181
3.12782,1.4924
3.13784,1.67276
3.14787,1.63438
3.15789,1.41133
3.16792,1.33862
3.17794,1.54966
3.18797,1.77069
3.19799,1.71068
3.20802,1.47327
3.21805,1.39256
3.22807,1.54189
3.2381,1.63515
3.24812,1.45668
3.25815,1.18326
3.26817,1.12995
3.2782,1.29938
3.28822,1.39352
3.29825,1.25974
3.30827,1.10956
3.3183,1.19405
3.32832,1.42179
3.33835,1.48366
3.34837,1.29734
3.3584,1.11884
3.36842,1.16239
3.37845,1.29488
3.38847,1.24657
3.3985,1.01937
3.40852,0.888183
3.41855,0.999394
3.42857,1.16261
3.4386,1.13735
3.44862,0.98436
3.45865,0.963294
3.46867,1.13555
3.4787,1.26432
3.48872,1.15771
3.49875,0.94603
3.50877,0.887529
3.5188,0.995241
3.52882,1.0348
3.53885,0.886252
3.54887,0.72729
3.5589,0.76945
3.56892,0.944712
3.57895,1.00715
3.58897,0.893551
3.599,0.806098
3.60902,0.899815
3.61905,1.04459
3.62907,1.01505
3.6391,0.823102
3.64912,0.700148
3.65915,0.760579
3.66917,0.847139
3.6792,0.780505
3.68922,0.633068
3.69925,0.618902
3.70927,0.769773
3.7193,0.883362
3.72932,0.818813
3.73935,0.696947
3.74937,0.710323
3.7594,0.831745
3.76942,0.856084
3.77945,0.709153
3.78947,0.560484
3.7995,0.575486
3.80952,0.679921
3.81955,0.684064
3.82957,0.572869
3.8396,0.525257
3.84962,0.638001
3.85965,0.772392
3.86967,0.753847
3.8797,0.624661
3.88972,0.573702
3.89975,0.652891
3.90977,0.705426
3.9198,0.608299
3.92982,0.461417
3.93985,0.441513
3.94987,0.543689
3.9599,0.597328
3.96992,0.526469
3.97995,0.459931
3.98997,0.52847
4,0.658714
