# 20250602_134142
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.870448
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0.973244,27.1378
0.983278,26.3084
0.993311,27.8996
1.00334,28.4053
1.01338,25.7599
1.02341,21.9543
1.03344,20.3411
1.04348,21.3191
1.05351,22.027
1.06355,20.2798
1.07358,17.424
1.08361,16.4148
1.09365,17.8326
1.10368,19.166
1.11371,18.197
1.12375,15.8628
1.13378,14.8277
1.14381,15.828
1.15385,16.7424
1.16388,15.5338
1.17391,12.9837
1.18395,11.5661
1.19398,12.1192
1.20401,12.8602
1.21405,11.9693
1.22408,10.0954
1.23411,9.37608
1.24415,10.4453
1.25418,11.5767
1.26421,11.0774
1.27425,9.54846
1.28428,8.92988
1.29431,9.75234
1.30435,10.4373
1.31438,9.53913
1.32441,7.74431
1.33445,6.88242
1.34448,7.41299
1.35452,7.91411
1.36455,7.18375
1.37458,5.92919
1.38462,5.7073
1.39465,6.68653
1.40468,7.41521
1.41472,6.86093
1.42475,5.79776
1.43478,5.62548
1.44482,6.36107
1.45485,6.65545
1.46488,5.74348
1.47492,4.5211
1.48495,4.26118
1.49498,4.85564
1.50502,5.07002
1.51505,4.36685
1.52508,3.64909
1.53512,3.90563
1.54515,4.76068
1.55518,5.00688
1.56522,4.31011
1.57525,3.62645
1.58528,3.7826
1.59532,4.30409
1.60535,4.1547
1.61538,3.25902
1.62542,2.60447
1.63545,2.82131
1.64548,3.32671
1.65552,3.23389
1.66555,2.64918
1.67559,2.46978
1.68562,3.02546
1.69565,3.57216
1.70569,3.35604
1.71572,2.67392
1.72575,2.40212
1.73579,2.72343
1.74582,2.91271
1.75585,2.448
1.76589,1.78603
1.77592,1.68766
1.78595,2.12125
1.79599,2.35146
1.80602,2.0398
1.81605,1.71386
1.82609,1.93975
1.83612,2.45266
1.84615,2.53118
1.85619,2.03971
1.86622,1.6039
1.87625,1.68735
1.88629,1.94959
1.89632,1.80568
1.90635,1.31924
1.91639,1.1031
1.92642,1.40528
1.93645,1.75275
1.94649,1.66213
1.95652,1.33803
1.96656,1.32983
1.97659,1.68501
1.98662,1.87075
1.99666,1.56052
2.00669,1.10918
2.01672,1.02454
2.02676,1.24337
2.03679,1.27894
2.04682,0.982714
2.05686,0.765061
2.06689,0.962608
2.07692,1.32156
2.08696,1.36955
2.09699,1.10395
2.10702,0.967939
2.11706,1.1674
2.12709,1.36392
2.13712,1.19021
2.14716,0.80153
2.15719,0.644171
2.16722,0.807143
2.17726,0.929178
2.18729,0.773322
2.19732,0.583712
2.20736,0.695468
2.21739,1.00622
2.22742,1.11324
2.23746,0.902352
2.24749,0.699864
2.25753,0.772326
2.26756,0.936616
2.27759,0.857787
2.28763,0.566177
2.29766,0.413941
2.30769,0.550613
2.31773,0.71763
2.32776,0.657356
2.33779,0.500783
2.34783,0.54858
2.35786,0.792533
2.36789,0.910517
2.37793,0.739445
2.38796,0.509192
2.39799,0.493879
2.40803,0.616731
2.41806,0.597046
2.42809,0.395718
2.43813,0.27613
2.44816,0.399625
2.45819,0.581738
2.46823,0.575636
2.47826,0.44106
2.48829,0.436341
2.49833,0.609668
2.50836,0.714861
2.51839,0.579385
2.52843,0.360942
2.53846,0.310739
2.54849,0.411269
2.55853,0.432485
2.56856,0.302332
2.5786,0.216793
2.58863,0.329266
2.59866,0.50527
2.6087,0.519097
2.61873,0.387593
2.62876,0.332353
2.6388,0.435298
2.64883,0.516501
2.65886,0.414042
2.6689,0.232838
2.67893,0.186794
2.68896,0.284254
2.699,0.335322
2.70903,0.25661
2.71906,0.197045
2.7291,0.29581
2.73913,0.452782
2.74916,0.467794
2.7592,0.335145
2.76923,0.245108
2.77926,0.295896
2.7893,0.357259
2.79933,0.28498
2.80936,0.148175
2.8194,0.123
2.82943,0.224687
2.83946,0.291725
2.8495,0.238973
2.85953,0.18395
2.86957,0.254178
2.8796,0.378282
2.88963,0.385202
2.89967,0.258899
2.9097,0.15996
2.91973,0.186255
2.92977,0.240223
2.9398,0.197147
2.94983,0.104744
2.95987,0.106679
2.9699,0.21473
2.97993,0.286051
2.98997,0.238737
3,0.171322
