# 20260615_151848
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.41143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.49373,11.7304
1.50376,12.1855
1.51378,11.5718
1.52381,10.0652
1.53383,8.56932
1.54386,7.94559
1.55388,8.30773
1.56391,8.9659
1.57393,9.04781
1.58396,8.25167
1.59398,7.0881
1.60401,6.41785
1.61404,6.69732
1.62406,7.58565
1.63409,8.24549
1.64411,8.0675
1.65414,7.1881
1.66416,6.35665
1.67419,6.27651
1.68421,6.99608
1.69424,7.87464
1.70426,8.14435
1.71429,7.57232
1.72431,6.64829
1.73434,6.1433
1.74436,6.43256
1.75439,7.17473
1.76441,7.61979
1.77444,7.26625
1.78446,6.28991
1.79449,5.37583
1.80451,5.11333
1.81454,5.49106
1.82456,5.93028
1.83459,5.81236
1.84461,5.02525
1.85464,4.04941
1.86466,3.52127
1.87469,3.67497
1.88471,4.15909
1.89474,4.37815
1.90476,4.03776
1.91479,3.39894
1.92481,3.02103
1.93484,3.23858
1.94486,3.85277
1.95489,4.31499
1.96491,4.229
1.97494,3.71073
1.98496,3.27882
1.99499,3.37877
2.00501,3.97504
2.01504,4.58004
2.02506,4.69021
2.03509,4.23153
2.04511,3.61402
2.05514,3.35276
2.06516,3.6045
2.07519,4.03826
2.08521,4.14812
2.09524,3.71539
2.10526,2.99912
2.11529,2.49097
2.12531,2.46877
2.13534,2.75943
2.14536,2.9193
2.15539,2.65385
2.16541,2.08507
2.17544,1.62662
2.18546,1.59446
2.19549,1.92029
2.20551,2.23
2.21554,2.20379
2.22556,1.87431
2.23559,1.58483
2.24561,1.6539
2.25564,2.06668
2.26566,2.4848
2.27569,2.56265
2.28571,2.27043
2.29574,1.91999
2.30576,1.8705
2.31579,2.19126
2.32581,2.59665
2.33584,2.71163
2.34586,2.41753
2.35589,1.95632
2.36591,1.701
2.37594,1.81116
2.38596,2.09497
2.39599,2.20054
2.40602,1.94997
2.41604,1.50174
2.42607,1.19474
2.43609,1.22878
2.44612,1.48522
2.45614,1.65159
2.46617,1.52388
2.47619,1.1962
2.48622,0.96129
2.49624,1.02445
2.50627,1.30752
2.51629,1.52902
2.52632,1.47787
2.53634,1.21601
2.54637,1.01452
2.55639,1.08904
2.56642,1.3895
2.57644,1.64646
2.58647,1.62805
2.59649,1.36056
2.60652,1.10203
2.61654,1.09596
2.62657,1.34124
2.63659,1.59675
2.64662,1.61308
2.65664,1.36818
2.66667,1.08328
2.67669,1.00805
2.68672,1.1832
2.69674,1.40704
2.70677,1.43377
2.71679,1.21013
2.72682,0.92408
2.73684,0.822557
2.74687,0.976319
2.75689,1.21694
2.76692,1.30208
2.77694,1.14626
2.78697,0.895812
2.79699,0.78027
2.80702,0.888714
2.81704,1.08677
2.82707,1.15063
2.83709,0.984006
2.84712,0.707741
2.85714,0.53953
2.86717,0.585337
2.87719,0.745518
2.88722,0.822619
2.89724,0.719951
2.90727,0.534731
2.91729,0.457164
2.92732,0.578181
2.93734,0.797101
2.94737,0.919518
2.95739,0.848162
2.96742,0.678607
2.97744,0.605857
2.98747,0.733247
2.99749,0.969843
3.00752,1.11588
3.01754,1.05261
3.02757,0.852857
3.03759,0.707464
3.04762,0.740797
3.05764,0.894086
3.06767,0.986176
3.07769,0.888964
3.08772,0.646952
3.09774,0.429247
3.10777,0.36684
3.11779,0.435609
3.12782,0.494751
3.13784,0.435161
3.14787,0.287317
3.15789,0.184232
3.16792,0.222074
3.17794,0.361466
3.18797,0.468093
3.19799,0.449607
3.20802,0.349311
3.21805,0.301783
3.22807,0.394946
3.2381,0.577349
3.24812,0.70463
3.25815,0.680354
3.26817,0.551882
3.2782,0.465599
3.28822,0.524239
3.29825,0.685574
3.30827,0.801339
3.3183,0.758362
3.32832,0.584965
3.33835,0.421135
3.34837,0.384101
3.3584,0.460915
3.36842,0.529857
3.37845,0.484868
3.38847,0.338708
3.3985,0.205642
3.40852,0.185719
3.41855,0.267974
3.42857,0.346989
3.4386,0.332047
3.44862,0.23712
3.45865,0.162468
3.46867,0.189387
3.4787,0.296186
3.48872,0.380017
3.49875,0.361207
3.50877,0.263892
3.5188,0.191624
3.52882,0.222852
3.53885,0.331769
3.54887,0.413735
3.5589,0.389508
3.56892,0.283691
3.57895,0.199383
3.58897,0.215159
3.599,0.307707
3.60902,0.376991
3.61905,0.347754
3.62907,0.245407
3.6391,0.1707
3.64912,0.199164
3.65915,0.305995
3.66917,0.390892
3.6792,0.377333
3.68922,0.287169
3.69925,0.216983
3.70927,0.240864
3.7193,0.336672
3.72932,0.408067
3.73935,0.379077
3.74937,0.266823
3.7594,0.161967
3.76942,0.139005
3.77945,0.186833
3.78947,0.226866
3.7995,0.196887
3.80952,0.114042
3.81955,0.054431
3.82957,0.0728135
3.8396,0.146246
3.84962,0.19933
3.85965,0.184111
3.86967,0.131408
3.8797,0.1197
3.88972,0.192519
3.89975,0.309007
3.90977,0.379927
3.9198,0.355027
3.92982,0.274628
3.93985,0.23241
3.94987,0.284347
3.9599,0.392835
3.96992,0.461197
3.97995,0.425283
3.98997,0.313388
4,0.217362
