# 20260616_114759
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.72
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.09524,8.09346
2.10526,8.71202
2.11529,9.62654
2.12531,9.43659
2.13534,8.146
2.14536,7.12918
2.15539,7.23573
2.16541,7.6873
2.17544,7.26788
2.18546,6.08697
2.19549,5.43237
2.20551,5.9491
2.21554,6.73455
2.22556,6.62183
2.23559,5.8304
2.24561,5.64813
2.25564,6.59104
2.26566,7.62757
2.27569,7.55285
2.28571,6.58942
2.29574,6.00109
2.30576,6.31001
2.31579,6.62923
2.32581,5.99757
2.33584,4.77992
2.34586,4.16145
2.35589,4.50143
2.36591,4.89839
2.37594,4.54195
2.38596,3.87968
2.39599,3.94001
2.40602,4.81782
2.41604,5.50738
2.42607,5.30246
2.43609,4.74201
2.44612,4.76639
2.45614,5.33301
2.46617,5.4872
2.47619,4.75863
2.48622,3.85284
2.49624,3.65466
2.50627,4.00271
2.51629,3.99237
2.52632,3.33128
2.53634,2.7675
2.54637,2.99152
2.55639,3.63292
2.56642,3.80543
2.57644,3.38162
2.58647,3.13202
2.59649,3.54585
2.60652,4.07833
2.61654,3.93139
2.62657,3.22351
2.63659,2.83968
2.64662,3.17866
2.65664,3.61109
2.66667,3.41181
2.67669,2.79308
2.68672,2.55435
2.69674,2.90116
2.70677,3.16956
2.71679,2.82793
2.72682,2.25693
2.73684,2.17216
2.74687,2.56884
2.75689,2.74981
2.76692,2.37325
2.77694,1.95737
2.78697,2.10733
2.79699,2.62525
2.80702,2.81666
2.81704,2.51786
2.82707,2.31163
2.83709,2.62301
2.84712,3.05265
2.85714,2.94119
2.86717,2.32691
2.87719,1.88642
2.88722,1.96209
2.89724,2.116
2.90727,1.84082
2.91729,1.34127
2.92732,1.22699
2.93734,1.60281
2.94737,1.92673
2.95739,1.83194
2.96742,1.66212
2.97744,1.91606
2.98747,2.44631
2.99749,2.62576
3.00752,2.24375
3.01754,1.80303
3.02757,1.78551
3.03759,1.98
3.04762,1.85054
3.05764,1.36421
3.06767,1.0401
3.07769,1.17404
3.08772,1.42219
3.09774,1.35284
3.10777,1.10645
3.11779,1.16085
3.12782,1.57175
3.13784,1.85257
3.14787,1.68021
3.15789,1.36221
3.16792,1.3654
3.17794,1.62366
3.18797,1.66326
3.19799,1.34057
3.20802,1.06885
3.21805,1.1973
3.22807,1.4867
3.2381,1.46837
3.24812,1.13555
3.25815,0.930212
3.26817,1.06796
3.2782,1.23309
3.28822,1.08802
3.29825,0.798562
3.30827,0.773134
3.3183,1.03001
3.32832,1.17057
3.33835,0.998443
3.34837,0.82995
3.3584,1.01441
3.36842,1.39117
3.37845,1.50881
3.38847,1.27641
3.3985,1.06895
3.40852,1.14382
3.41855,1.26172
3.42857,1.07511
3.4386,0.676694
3.44862,0.474158
3.45865,0.597318
3.46867,0.741594
3.4787,0.666243
3.48872,0.560323
3.49875,0.719069
3.50877,1.04797
3.5188,1.17496
3.52882,1.00417
3.53885,0.858368
3.54887,0.986053
3.5589,1.1834
3.56892,1.10356
3.57895,0.779144
3.58897,0.569491
3.599,0.629719
3.60902,0.714592
3.61905,0.594656
3.62907,0.421712
3.6391,0.480714
3.64912,0.72706
3.65915,0.835059
3.66917,0.683281
3.6792,0.526802
3.68922,0.596896
3.69925,0.753225
3.70927,0.722439
3.7193,0.541661
3.72932,0.511081
3.73935,0.725986
3.74937,0.914196
3.7594,0.834414
3.76942,0.62769
3.77945,0.589876
3.78947,0.722184
3.7995,0.746267
3.80952,0.545301
3.81955,0.343974
3.82957,0.36058
3.8396,0.48278
3.84962,0.466434
3.85965,0.333202
3.86967,0.338499
3.8797,0.561733
3.88972,0.764479
3.89975,0.743646
3.90977,0.632858
3.9198,0.683002
3.92982,0.860478
3.93985,0.884841
3.94987,0.650435
3.9599,0.389053
3.96992,0.334193
3.97995,0.404542
3.98997,0.377314
4,0.254213
