# 20260615_163558
qT,primespec
0.808809,50.8244
0.812813,50.6735
0.816817,50.9773
0.820821,51.4885
0.824825,52.0773
0.828829,52.8164
0.832833,53.1843
0.836837,53.2926
0.840841,53.3476
0.844845,53.1094
0.848849,52.1587
0.852853,50.9912
0.856857,49.4702
0.860861,47.6998
0.864865,45.9237
0.868869,44.0651
0.872873,42.4615
0.876877,40.9997
0.880881,39.88
0.884885,39.3282
0.888889,38.9523
0.892893,38.8416
0.896897,39.1197
0.900901,39.5825
0.904905,40.0542
0.908909,40.6032
0.912913,40.8171
0.916917,40.7567
0.920921,40.6205
0.924925,40.2531
0.928929,39.2964
0.932933,38.1691
0.936937,36.8178
0.940941,35.3362
0.944945,33.9318
0.948949,32.5366
0.952953,31.4726
0.956957,30.5935
0.960961,30.0201
0.964965,29.9942
0.968969,30.124
0.972973,30.325
0.976977,30.8322
0.980981,31.4921
0.984985,31.9972
0.988989,32.4634
0.992993,32.6392
0.996997,32.4823
1.001,32.1548
1.00501,31.6344
1.00901,30.6783
1.01301,29.625
1.01702,28.4653
1.02102,27.3077
1.02503,26.327
1.02903,25.4121
1.03303,24.9956
1.03704,24.9084
1.04104,24.8639
1.04505,24.9923
1.04905,25.5911
1.05305,26.2619
1.05706,26.9711
1.06106,27.622
1.06507,27.9366
1.06907,28.1447
1.07307,28.2147
1.07708,27.8712
1.08108,27.2067
1.08509,26.4386
1.08909,25.4036
1.09309,24.3714
1.0971,23.3347
1.1011,22.4135
1.10511,21.8111
1.10911,21.3314
1.11311,21.1496
1.11712,21.2971
1.12112,21.5998
1.12513,21.9943
1.12913,22.5996
1.13313,23.1336
1.13714,23.5702
1.14114,23.8867
1.14515,23.8825
1.14915,23.6415
1.15315,23.2866
1.15716,22.6383
1.16116,21.7496
1.16517,20.8571
1.16917,19.8818
1.17317,19.0513
1.17718,18.3007
1.18118,17.7526
1.18519,17.6666
1.18919,17.6561
1.19319,17.6536
1.1972,17.9156
1.2012,18.3913
1.20521,18.7778
1.20921,19.1635
1.21321,19.3386
1.21722,19.269
1.22122,19.1029
1.22523,18.8102
1.22923,18.1661
1.23323,17.423
1.23724,16.609
1.24124,15.769
1.24525,15.0599
1.24925,14.3879
1.25325,14.0411
1.25726,13.9608
1.26126,13.9171
1.26527,13.9777
1.26927,14.348
1.27327,14.7733
1.27728,15.2082
1.28128,15.5878
1.28529,15.647
1.28929,15.6389
1.29329,15.623
1.2973,15.3274
1.3013,14.7401
1.30531,14.1324
1.30931,13.4078
1.31331,12.744
1.31732,12.1192
1.32132,11.6263
1.32533,11.5094
1.32933,11.4779
1.33333,11.4668
1.33734,11.6937
1.34134,12.1646
1.34535,12.6079
1.34935,13.1001
1.35335,13.4379
1.35736,13.5845
1.36136,13.6761
1.36537,13.6367
1.36937,13.2896
1.37337,12.8287
1.37738,12.2743
1.38138,11.6343
1.38539,11.0682
1.38939,10.5061
1.39339,10.1705
1.3974,10.0584
1.4014,9.99214
1.40541,10.0262
1.40941,10.3232
1.41341,10.697
1.41742,11.0857
1.42142,11.4755
1.42543,11.6647
1.42943,11.7771
1.43343,11.8247
1.43744,11.6615
1.44144,11.2863
1.44545,10.8669
1.44945,10.3176
1.45345,9.78232
1.45746,9.27912
1.46146,8.8493
1.46547,8.67523
1.46947,8.58721
1.47347,8.55103
1.47748,8.68401
1.48148,8.98512
1.48549,9.27883
1.48949,9.62386
1.49349,9.83743
1.4975,9.86993
1.5015,9.88764
1.50551,9.84839
1.50951,9.5237
1.51351,9.08955
1.51752,8.60979
1.52152,8.06772
1.52553,7.59299
1.52953,7.12162
1.53353,6.84127
1.53754,6.76897
1.54154,6.72722
1.54555,6.74847
1.54955,6.97674
1.55355,7.26811
1.55756,7.55767
1.56156,7.83754
1.56557,7.90527
1.56957,7.91076
1.57357,7.91284
1.57758,7.76036
1.58158,7.39275
1.58559,7.01194
1.58959,6.56153
1.59359,6.15172
1.5976,5.80072
1.6016,5.51715
1.60561,5.46152
1.60961,5.49861
1.61361,5.56548
1.61762,5.74667
1.62162,6.07424
1.62563,6.37443
1.62963,6.6931
1.63363,6.88845
1.63764,6.90587
1.64164,6.91416
1.64565,6.88925
1.64965,6.64384
1.65365,6.31713
1.65766,5.98446
1.66166,5.63293
1.66567,5.39081
1.66967,5.19626
1.67367,5.09588
1.67768,5.14837
1.68168,5.30088
1.68569,5.49244
1.68969,5.78985
1.69369,6.0979
1.6977,6.35416
1.7017,6.57641
1.70571,6.62481
1.70971,6.57232
1.71371,6.47896
1.71772,6.27689
1.72172,5.92989
1.72573,5.58925
1.72973,5.21887
1.73373,4.92168
1.73774,4.73747
1.74174,4.60234
1.74575,4.58163
1.74975,4.69707
1.75375,4.87433
1.75776,5.09435
1.76176,5.37267
1.76577,5.57711
1.76977,5.74294
1.77377,5.83536
1.77778,5.78847
1.78178,5.63952
1.78579,5.44556
1.78979,5.12836
1.79379,4.77647
1.7978,4.43857
1.8018,4.11412
1.80581,3.91958
1.80981,3.78719
1.81381,3.71875
1.81782,3.76428
1.82182,3.90406
1.82583,4.05923
1.82983,4.26385
1.83383,4.43207
1.83784,4.49348
1.84184,4.53222
1.84585,4.52989
1.84985,4.37569
1.85385,4.14394
1.85786,3.88351
1.86186,3.57192
1.86587,3.30387
1.86987,3.03405
1.87387,2.87429
1.87788,2.86914
1.88188,2.87162
1.88589,2.88604
1.88989,3.0383
1.89389,3.25259
1.8979,3.44083
1.9019,3.62874
1.90591,3.68418
1.90991,3.67962
1.91391,3.66968
1.91792,3.58665
1.92192,3.36554
1.92593,3.13955
1.92993,2.8852
1.93393,2.66957
1.93794,2.53572
1.94194,2.43463
1.94595,2.41259
1.94995,2.49999
1.95395,2.64543
1.95796,2.82309
1.96196,3.06101
1.96597,3.26316
1.96997,3.44958
1.97397,3.56851
1.97798,3.56257
1.98198,3.5184
1.98599,3.44876
1.98999,3.27309
1.99399,3.05825
1.998,2.85631
2.002,2.65809
2.00601,2.58147
2.01001,2.56348
2.01401,2.5551
2.01802,2.60827
2.02202,2.78927
2.02603,2.98217
2.03003,3.19429
2.03403,3.38402
2.03804,3.48865
2.04204,3.56525
2.04605,3.58312
2.05005,3.49307
2.05405,3.34417
2.05806,3.16686
2.06206,2.93861
2.06607,2.74457
2.07007,2.55751
2.07407,2.43844
2.07808,2.43723
2.08208,2.46255
2.08609,2.50521
2.09009,2.6396
2.09409,2.81979
2.0981,2.97386
2.1021,3.12608
2.10611,3.17743
2.11011,3.16123
2.11411,3.12692
2.11812,3.03648
2.12212,2.82993
2.12613,2.61133
2.13013,2.3688
2.13413,2.14582
2.13814,1.97745
2.14214,1.83558
2.14615,1.79131
2.15015,1.81512
2.15415,1.86117
2.15816,1.93829
2.16216,2.07266
2.16617,2.18068
2.17017,2.26124
2.17417,2.31314
2.17818,2.29723
2.18218,2.21758
2.18619,2.11399
2.19019,1.95289
2.19419,1.7707
2.1982,1.60319
2.2022,1.44062
2.20621,1.36973
2.21021,1.35103
2.21421,1.34169
2.21822,1.37076
2.22222,1.48856
2.22623,1.61534
2.23023,1.74924
2.23423,1.86159
2.23824,1.89344
2.24224,1.90933
2.24625,1.91204
2.25025,1.83168
2.25425,1.6988
2.25826,1.56396
2.26226,1.41007
2.26627,1.30379
2.27027,1.2308
2.27427,1.18613
2.27828,1.20097
2.28228,1.28305
2.28629,1.38758
2.29029,1.52749
2.29429,1.68539
2.2983,1.81063
2.3023,1.92603
2.30631,1.96947
2.31031,1.95327
2.31431,1.91869
2.31832,1.85342
2.32232,1.72271
2.32633,1.59743
2.33033,1.4675
2.33433,1.37355
2.33834,1.36546
2.34234,1.37331
2.34635,1.38798
2.35035,1.47383
2.35435,1.61532
2.35836,1.74597
2.36236,1.88736
2.36637,1.97252
2.37037,2.00883
2.37437,2.02951
2.37838,2.00811
2.38238,1.9019
2.38639,1.77593
2.39039,1.62418
2.39439,1.46962
2.3984,1.34869
2.4024,1.24031
2.40641,1.199
2.41041,1.2137
2.41441,1.24584
2.41842,1.29999
2.42242,1.40677
2.42643,1.50726
2.43043,1.59141
2.43443,1.65393
2.43844,1.65415
2.44244,1.61566
2.44645,1.5591
2.45045,1.45
2.45445,1.307
2.45846,1.1714
2.46246,1.03093
2.46647,0.940332
2.47047,0.88819
2.47447,0.856123
2.47848,0.864192
2.48248,0.924842
2.48649,0.99942
2.49049,1.08718
2.49449,1.174
2.4985,1.21039
2.5025,1.23132
2.50651,1.23872
2.51051,1.19167
2.51451,1.10152
2.51852,1.00574
2.52252,0.888679
2.52653,0.794797
2.53053,0.719667
2.53453,0.667954
2.53854,0.667367
2.54254,0.702703
2.54655,0.753127
2.55055,0.832134
2.55455,0.932978
2.55856,1.01126
2.56256,1.08303
2.56657,1.11517
2.57057,1.10039
2.57457,1.06637
2.57858,1.01366
2.58258,0.915214
2.58659,0.817384
2.59059,0.715373
2.59459,0.636732
2.5986,0.625501
2.6026,0.62615
2.60661,0.627443
2.61061,0.675206
2.61461,0.773886
2.61862,0.865265
2.62262,0.963945
2.62663,1.03202
2.63063,1.06268
2.63463,1.08175
2.63864,1.07429
2.64264,1.01462
2.64665,0.941217
2.65065,0.854606
2.65465,0.76901
2.65866,0.720857
2.66266,0.686627
2.66667,0.672317
2.67067,0.702433
2.67467,0.770456
2.67868,0.846371
2.68268,0.946392
2.68669,1.03751
2.69069,1.10807
2.69469,1.16202
2.6987,1.16661
2.7027,1.137
2.70671,1.09245
2.71071,1.01496
2.71471,0.911935
2.71872,0.819015
2.72272,0.722601
2.72673,0.672605
2.73073,0.665529
2.73473,0.661724
2.73874,0.670489
2.74274,0.733678
2.74675,0.812179
2.75075,0.887609
2.75475,0.957979
2.75876,0.973953
2.76276,0.976073
2.76677,0.976835
2.77077,0.93667
2.77477,0.850584
2.77878,0.765314
2.78278,0.667613
2.78679,0.591662
2.79079,0.539647
2.79479,0.502958
2.7988,0.50093
2.8028,0.53411
2.80681,0.582143
2.81081,0.644372
2.81481,0.720899
2.81882,0.774191
2.82282,0.81702
2.82683,0.838037
2.83083,0.821255
2.83483,0.779492
2.83884,0.726983
2.84284,0.646483
2.84685,0.570096
2.85085,0.501393
2.85485,0.44694
2.85886,0.438012
2.86286,0.450463
2.86687,0.471714
2.87087,0.518404
2.87487,0.597192
2.87888,0.668951
2.88288,0.744144
2.88689,0.787485
2.89089,0.788128
2.89489,0.788297
2.8989,0.780962
2.9029,0.721801
2.90691,0.648519
2.91091,0.574783
2.91491,0.503702
2.91892,0.466157
2.92292,0.442219
2.92693,0.431194
2.93093,0.450002
2.93493,0.498972
2.93894,0.551033
2.94294,0.615221
2.94695,0.667377
2.95095,0.691455
2.95495,0.707665
2.95896,0.706316
2.96296,0.664465
2.96697,0.606107
2.97097,0.536923
2.97497,0.458693
2.97898,0.398369
2.98298,0.343663
2.98699,0.315889
2.99099,0.323349
2.99499,0.34625
2.999,0.378349
3.003,0.437984
3.00701,0.505343
3.01101,0.561646
3.01502,0.611889
3.01902,0.623306
3.02302,0.616887
3.02703,0.605054
3.03103,0.571427
3.03504,0.512003
3.03904,0.459353
3.04304,0.403843
3.04705,0.372943
3.05105,0.375372
3.05506,0.38526
3.05906,0.403192
3.06306,0.45738
3.06707,0.528541
3.07107,0.594659
3.07508,0.661441
3.07908,0.693969
3.08308,0.710041
3.08709,0.717617
3.09109,0.697644
3.0951,0.64317
3.0991,0.585185
3.1031,0.513953
3.10711,0.453141
3.11111,0.411111
3.11512,0.379044
3.11912,0.373201
3.12312,0.394788
3.12713,0.429606
3.13113,0.474726
3.13514,0.535579
3.13914,0.582651
3.14314,0.6218
3.14715,0.644463
3.15115,0.636526
3.15516,0.609718
3.15916,0.574104
3.16316,0.513227
3.16717,0.448323
3.17117,0.386498
3.17518,0.331386
3.17918,0.315391
3.18318,0.313431
3.18719,0.3126
3.19119,0.3286
3.1952,0.376888
3.1992,0.423562
3.2032,0.472158
3.20721,0.505092
3.21121,0.505619
3.21522,0.502823
3.21922,0.49559
3.22322,0.452458
3.22723,0.394014
3.23123,0.335047
3.23524,0.273802
3.23924,0.230891
3.24324,0.19608
3.24725,0.177293
3.25125,0.181973
3.25526,0.200037
3.25926,0.222581
3.26326,0.256827
3.26727,0.290173
3.27127,0.305652
3.27528,0.31635
3.27928,0.317857
3.28328,0.295857
3.28729,0.262361
3.29129,0.223607
3.2953,0.179143
3.2993,0.148614
3.3033,0.124802
3.30731,0.111816
3.31131,0.118009
3.31532,0.142588
3.31932,0.173864
3.32332,0.216685
3.32733,0.264459
3.33133,0.301588
3.33534,0.334604
3.33934,0.34448
3.34334,0.338639
3.34735,0.327622
3.35135,0.305882
3.35536,0.269128
3.35936,0.240514
3.36336,0.216248
3.36737,0.201679
3.37137,0.207003
3.37538,0.229889
3.37938,0.260401
3.38338,0.307941
3.38739,0.365839
3.39139,0.417664
3.3954,0.468736
3.3994,0.491317
3.4034,0.497588
3.40741,0.500618
3.41141,0.488491
3.41542,0.447555
3.41942,0.405376
3.42342,0.356883
3.42743,0.318734
3.43143,0.303095
3.43544,0.293123
3.43944,0.291205
3.44344,0.315274
3.44745,0.356419
3.45145,0.398257
3.45546,0.447734
3.45946,0.482881
3.46346,0.506549
3.46747,0.520762
3.47147,0.513949
3.47548,0.484406
3.47948,0.447762
3.48348,0.395438
3.48749,0.339187
3.49149,0.288246
3.4955,0.241023
3.4995,0.219081
3.5035,0.210634
3.50751,0.206281
3.51151,0.212558
3.51552,0.23726
3.51952,0.261151
3.52352,0.28229
3.52753,0.297543
3.53153,0.295712
3.53554,0.282639
3.53954,0.264114
3.54354,0.229093
3.54755,0.186259
3.55155,0.143869
3.55556,0.102633
3.55956,0.0785704
3.56356,0.0634839
3.56757,0.0552435
3.57157,0.0586124
3.57558,0.0764909
3.57958,0.0983659
3.58358,0.122566
3.58759,0.144735
3.59159,0.151336
3.5956,0.154643
3.5996,0.155308
3.6036,0.140931
3.60761,0.118908
3.61161,0.0978439
3.61562,0.0762863
3.61962,0.0689399
3.62362,0.0722809
3.62763,0.0796645
3.63163,0.093919
3.63564,0.127041
3.63964,0.165922
3.64364,0.204686
3.64765,0.241086
3.65165,0.262315
3.65566,0.278113
3.65966,0.283463
3.66366,0.272163
3.66767,0.252017
3.67167,0.228303
3.67568,0.19811
3.67968,0.181443
3.68368,0.174967
3.68769,0.171378
3.69169,0.177341
3.6957,0.20748
3.6997,0.245805
3.7037,0.2895
3.70771,0.337416
3.71171,0.37521
3.71572,0.409743
3.71972,0.423481
3.72372,0.418831
3.72773,0.408571
3.73173,0.389627
3.73574,0.351029
3.73974,0.313117
3.74374,0.273136
3.74775,0.243219
3.75175,0.237317
3.75576,0.235469
3.75976,0.23505
3.76376,0.253338
3.76777,0.28781
3.77177,0.319151
3.77578,0.353619
3.77978,0.370572
3.78378,0.372304
3.78779,0.373172
3.79179,0.366098
3.7958,0.331552
3.7998,0.291025
3.8038,0.245297
3.80781,0.198977
3.81181,0.15946
3.81582,0.123647
3.81982,0.107312
3.82382,0.103088
3.82783,0.100839
3.83183,0.103583
3.83584,0.118381
3.83984,0.131934
3.84384,0.138971
3.84785,0.143698
3.85185,0.141585
3.85586,0.127209
3.85986,0.108951
3.86386,0.0849614
3.86787,0.0600318
3.87187,0.0392279
3.87588,0.0220369
3.87988,0.0166347
3.88388,0.0202299
3.88789,0.0295004
3.89189,0.0423034
3.8959,0.0633801
3.8999,0.0855945
3.9039,0.103479
3.90791,0.117422
3.91191,0.118809
3.91592,0.114888
3.91992,0.108843
3.92392,0.0944275
3.92793,0.0771479
3.93193,0.0662732
3.93594,0.0577232
3.93994,0.0542486
3.94394,0.0615863
3.94795,0.0791975
3.95195,0.100161
3.95596,0.129164
3.95996,0.158762
3.96396,0.185697
3.96797,0.207831
3.97197,0.211165
3.97598,0.209784
3.97998,0.207252
3.98398,0.191933
3.98799,0.166193
3.99199,0.144257
3.996,0.123514
4,0.105403
