# 20260616_110247
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.954286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.26817,0.140653
3.2782,0.171692
3.28822,0.18314
3.29825,0.0774901
3.30827,0.0355501
3.3183,0.164791
3.32832,0.281739
3.33835,0.226855
3.34837,0.145892
3.3584,0.226601
3.36842,0.35479
3.37845,0.307122
3.38847,0.149594
3.3985,0.137871
3.40852,0.284379
3.41855,0.342399
3.42857,0.231675
3.4386,0.165896
3.44862,0.269987
3.45865,0.359394
3.46867,0.256768
3.4787,0.086983
3.48872,0.0525803
3.49875,0.105909
3.50877,0.0849202
3.5188,0.0364753
3.52882,0.130799
3.53885,0.323947
3.54887,0.390015
3.5589,0.289383
3.56892,0.231652
3.57895,0.315474
3.58897,0.364299
3.599,0.236015
3.60902,0.068223
3.61905,0.0478636
3.62907,0.117415
3.6391,0.111099
3.64912,0.0503189
3.65915,0.0770735
3.66917,0.171876
3.6792,0.176138
3.68922,0.0748636
3.69925,0.0272403
3.70927,0.0909732
3.7193,0.134201
3.72932,0.0869886
3.73935,0.0745385
3.74937,0.187899
3.7594,0.299265
3.76942,0.256859
3.77945,0.129173
3.78947,0.0837615
3.7995,0.119608
3.80952,0.105857
3.81955,0.0285882
3.82957,0.00304969
3.8396,0.0544988
3.84962,0.0793709
3.85965,0.0491734
3.86967,0.0697853
3.8797,0.177094
3.88972,0.241489
3.89975,0.170981
3.90977,0.0668903
3.9198,0.058716
3.92982,0.102231
3.93985,0.0817279
3.94987,0.0213637
3.9599,0.0331096
3.96992,0.107395
3.97995,0.124373
3.98997,0.0593681
4,0.0148689
