# 20250803_185319
qT,primespec
0.628629,94.964
0.632633,91.8606
0.636637,87.3052
0.640641,82.3382
0.644645,77.8161
0.648649,73.53
0.652653,71.1147
0.656657,69.7026
0.660661,68.9515
0.664665,69.2554
0.668669,70.1526
0.672673,70.4787
0.676677,70.0631
0.680681,69.2513
0.684685,67.5579
0.688689,64.2966
0.692693,60.9625
0.696697,57.2454
0.700701,54.1376
0.704705,52.4189
0.708709,51.1712
0.712713,50.8601
0.716717,51.7614
0.720721,53.0186
0.724725,53.9148
0.728729,54.7196
0.732733,54.9292
0.736737,53.834
0.740741,52.0116
0.744745,49.8178
0.748749,46.9956
0.752753,44.8558
0.756757,43.1298
0.760761,42.0698
0.764765,42.213
0.768769,42.9578
0.772773,43.7736
0.776777,44.8201
0.780781,45.6261
0.784785,45.4253
0.788789,44.4174
0.792793,43.0585
0.796797,40.6991
0.800801,38.0277
0.804805,35.7186
0.808809,33.5424
0.812813,32.7225
0.816817,32.6104
0.820821,32.558
0.824825,32.8294
0.828829,33.6755
0.832833,34.0411
0.836837,33.6668
0.840841,32.9374
0.844845,31.7197
0.848849,29.6142
0.852853,27.6502
0.856857,25.5956
0.860861,24.1803
0.864865,24.0727
0.868869,24.0966
0.872873,24.1659
0.876877,25.0993
0.880881,26.2336
0.884885,26.4741
0.888889,26.5661
0.892893,26.5663
0.896897,25.5879
0.900901,24.0714
0.904905,22.6911
0.908909,21.2436
0.912913,20.7125
0.916917,20.7572
0.920921,20.86
0.924925,21.2805
0.928929,22.4016
0.932933,23.0676
0.936937,23.2362
0.940941,23.3249
0.944945,22.9993
0.948949,21.673
0.952953,20.2575
0.956957,18.6838
0.960961,17.3529
0.964965,16.7868
0.968969,16.4306
0.972973,16.3251
0.976977,16.8183
0.980981,17.4441
0.984985,17.5375
0.988989,17.5514
0.992993,17.5427
0.996997,16.7799
1.001,15.5226
1.00501,14.3245
1.00901,13.0139
1.01301,12.384
1.01702,12.2293
1.02102,12.149
1.02503,12.3382
1.02903,13.1533
1.03303,13.8324
1.03704,14.2141
1.04104,14.4624
1.04505,14.3347
1.04905,13.6555
1.05305,12.9037
1.05706,11.9827
1.06106,11.2453
1.06507,11.1701
1.06907,11.2239
1.07307,11.3217
1.07708,11.893
1.08108,12.684
1.08509,13.0151
1.08909,13.2087
1.09309,13.2727
1.0971,12.7558
1.1011,11.8429
1.10511,10.9398
1.10911,9.90831
1.11311,9.30356
1.11712,9.05185
1.12112,8.90677
1.12513,9.00249
1.12913,9.47522
1.13313,9.7481
1.13714,9.74676
1.14114,9.74312
1.14515,9.58215
1.14915,8.84356
1.15315,8.07037
1.15716,7.25689
1.16116,6.62483
1.16517,6.55321
1.16917,6.61388
1.17317,6.71823
1.17718,7.16298
1.18118,7.8007
1.18519,8.09485
1.18919,8.27163
1.19319,8.33777
1.1972,8.0261
1.2012,7.47844
1.20521,7.00903
1.20921,6.52138
1.21321,6.30643
1.21722,6.41719
1.22122,6.65732
1.22523,6.99416
1.22923,7.56528
1.23323,7.87833
1.23724,7.86868
1.24124,7.84209
1.24525,7.68456
1.24925,7.03609
1.25325,6.36758
1.25726,5.71868
1.26126,5.21096
1.26527,5.1417
1.26927,5.17376
1.27327,5.22868
1.27728,5.46894
1.28128,5.7905
1.28529,5.83122
1.28929,5.71827
1.29329,5.54031
1.2973,5.1116
1.3013,4.55116
1.30531,4.16225
1.30931,3.83235
1.31331,3.68866
1.31732,3.83453
1.32132,4.14972
1.32533,4.49135
1.32933,4.94669
1.33333,5.19824
1.33734,5.17621
1.34134,5.11742
1.34535,4.9703
1.34935,4.54281
1.35335,4.18933
1.35736,3.99722
1.36136,3.8664
1.36537,3.8893
1.36937,4.16295
1.37337,4.47792
1.37738,4.74875
1.38138,4.98124
1.38539,4.99086
1.38939,4.77592
1.39339,4.47573
1.3974,4.02204
1.4014,3.51187
1.40541,3.19581
1.40941,2.95525
1.41341,2.8486
1.41742,2.95394
1.42142,3.17357
1.42543,3.34276
1.42943,3.49721
1.43343,3.57566
1.43744,3.45658
1.44144,3.19685
1.44545,2.91557
1.44945,2.54443
1.45345,2.35167
1.45746,2.369
1.46146,2.41934
1.46547,2.52899
1.46947,2.87394
1.47347,3.23008
1.47748,3.43937
1.48148,3.59642
1.48549,3.59788
1.48949,3.39765
1.49349,3.14842
1.4975,2.85694
1.5015,2.58616
1.50551,2.53738
1.50951,2.57574
1.51351,2.64082
1.51752,2.82573
1.52152,3.09476
1.52553,3.1581
1.52953,3.14497
1.53353,3.11922
1.53754,2.91815
1.54154,2.53478
1.54555,2.20366
1.54955,1.85972
1.55355,1.68613
1.55756,1.70288
1.56156,1.75331
1.56557,1.8394
1.56957,2.05324
1.57357,2.21191
1.57758,2.20388
1.58158,2.17473
1.58559,2.10464
1.58959,1.86438
1.59359,1.66192
1.5976,1.57446
1.6016,1.51592
1.60561,1.52639
1.60961,1.72473
1.61361,1.99309
1.61762,2.2372
1.62162,2.4749
1.62563,2.52572
1.62963,2.47334
1.63363,2.38557
1.63764,2.19188
1.64164,1.9213
1.64565,1.76672
1.64965,1.66534
1.65365,1.61605
1.65766,1.68314
1.66166,1.84614
1.66567,1.96106
1.66967,2.04613
1.67367,2.09193
1.67768,2.01128
1.68168,1.80498
1.68569,1.58342
1.68969,1.29176
1.69369,1.10799
1.6977,1.06605
1.7017,1.04246
1.70571,1.05306
1.70971,1.20957
1.71371,1.3993
1.71772,1.49417
1.72172,1.56518
1.72573,1.56983
1.72973,1.45317
1.73373,1.31293
1.73774,1.19264
1.74174,1.08573
1.74575,1.06777
1.74975,1.15786
1.75375,1.29798
1.75776,1.477
1.76176,1.69846
1.76577,1.77153
1.76977,1.77961
1.77377,1.78295
1.77778,1.68943
1.78178,1.46252
1.78579,1.2773
1.78979,1.10056
1.79379,1.00169
1.7978,1.0175
1.8018,1.07248
1.80581,1.13775
1.80981,1.23802
1.81381,1.31207
1.81782,1.28711
1.82182,1.20339
1.82583,1.09286
1.82983,0.896895
1.83383,0.744354
1.83784,0.681549
1.84184,0.640726
1.84585,0.639359
1.84985,0.752903
1.85385,0.920484
1.85786,1.04935
1.86186,1.17075
1.86587,1.20223
1.86987,1.15766
1.87387,1.0884
1.87788,0.987599
1.88188,0.867631
1.88589,0.835102
1.88989,0.86169
1.89389,0.91019
1.8979,1.00619
1.9019,1.17156
1.90591,1.26743
1.90991,1.31101
1.91391,1.33333
1.91792,1.27724
1.92192,1.11429
1.92593,0.954661
1.92993,0.764537
1.93393,0.6503
1.93794,0.6448
1.94194,0.644415
1.94595,0.649539
1.94995,0.73095
1.95395,0.819669
1.95796,0.819982
1.96196,0.802067
1.96597,0.768766
1.96997,0.64945
1.97397,0.534647
1.97798,0.477097
1.98198,0.436231
1.98599,0.429477
1.98999,0.510726
1.99399,0.645655
1.998,0.768085
2.002,0.899252
2.00601,0.942816
2.01001,0.928488
2.01401,0.900741
2.01802,0.829604
2.02202,0.709391
2.02603,0.654854
2.03003,0.638132
2.03403,0.62993
2.03804,0.662346
2.04204,0.769847
2.04605,0.852136
2.05005,0.901517
2.05405,0.931049
2.05806,0.899926
2.06206,0.791209
2.06607,0.67406
2.07007,0.519784
2.07407,0.414123
2.07808,0.38939
2.08208,0.376885
2.08609,0.376367
2.09009,0.441195
2.09409,0.531358
2.0981,0.561584
2.1021,0.579029
2.10611,0.581067
2.11011,0.515241
2.11411,0.436199
2.11812,0.390294
2.12212,0.354564
2.12613,0.345665
2.13013,0.403675
2.13413,0.507385
2.13814,0.610285
2.14214,0.730384
2.14615,0.776827
2.15015,0.771876
2.15415,0.760805
2.15816,0.713564
2.16216,0.600801
2.16617,0.517897
2.17017,0.45781
2.17417,0.421458
2.17818,0.432933
2.18218,0.485955
2.18619,0.536025
2.19019,0.578064
2.19419,0.607813
2.1982,0.592401
2.2022,0.524357
2.20621,0.445715
2.21021,0.329452
2.21421,0.24811
2.21822,0.23151
2.22222,0.224358
2.22623,0.223682
2.23023,0.276843
2.23423,0.368563
2.23824,0.419858
2.24224,0.458504
2.24625,0.470939
2.25025,0.434648
2.25425,0.383092
2.25826,0.344443
2.26226,0.309214
2.26627,0.297644
2.27027,0.33571
2.27427,0.407853
2.27828,0.485379
2.28228,0.583862
2.28629,0.627284
2.29029,0.624607
2.29429,0.618147
2.2983,0.583678
2.3023,0.483199
2.30631,0.39693
2.31031,0.320352
2.31431,0.271198
2.31832,0.272135
2.32232,0.296493
2.32633,0.325169
2.33033,0.361076
2.33433,0.392552
2.33834,0.38743
2.34234,0.349156
2.34635,0.301774
2.35035,0.220719
2.35435,0.16296
2.35836,0.15787
2.36236,0.160902
2.36637,0.166837
2.37037,0.214776
2.37437,0.303082
2.37838,0.360328
2.38238,0.406205
2.38639,0.423841
2.39039,0.399404
2.39439,0.358212
2.3984,0.317218
2.4024,0.271179
2.40641,0.253053
2.41041,0.270894
2.41441,0.307364
2.41842,0.353773
2.42242,0.42433
2.42643,0.460605
2.43043,0.457992
2.43443,0.451406
2.43844,0.424581
2.44244,0.342413
2.44645,0.267359
2.45045,0.196037
2.45445,0.150025
2.45846,0.148056
2.46246,0.164482
2.46647,0.18668
2.47047,0.221103
2.47447,0.257216
2.47848,0.259289
2.48248,0.242366
2.48649,0.219219
2.49049,0.17125
2.49449,0.13135
2.4985,0.128316
2.5025,0.139575
2.50651,0.158134
2.51051,0.206328
2.51451,0.284896
2.51852,0.339097
2.52252,0.383092
2.52653,0.401834
2.53053,0.380869
2.53453,0.340853
2.53854,0.29493
2.54254,0.236167
2.54655,0.210996
2.55055,0.214136
2.55455,0.221832
2.55856,0.239279
2.56256,0.285751
2.56657,0.315422
2.57057,0.313112
2.57457,0.307001
2.57858,0.287009
2.58258,0.22434
2.58659,0.166275
2.59059,0.112087
2.59459,0.0777219
2.5986,0.0762972
2.6026,0.0947549
2.60661,0.12136
2.61061,0.157344
2.61461,0.197122
2.61862,0.203367
2.62262,0.197619
2.62663,0.188401
2.63063,0.157828
2.63463,0.126253
2.63864,0.122876
2.64264,0.133257
2.64665,0.150402
2.65065,0.190083
2.65465,0.254472
2.65866,0.29889
2.66266,0.333758
2.66667,0.349746
2.67067,0.33031
2.67467,0.289909
2.67868,0.243484
2.68268,0.182711
2.68669,0.150197
2.69069,0.141787
2.69469,0.137049
2.6987,0.141449
2.7027,0.172458
2.70671,0.196783
2.71071,0.195909
2.71471,0.193338
2.71872,0.182046
2.72272,0.137813
2.72673,0.0990063
2.73073,0.0692946
2.73473,0.0499971
2.73874,0.0501546
2.74274,0.0744541
2.74675,0.112895
2.75075,0.152914
2.75475,0.194607
2.75876,0.202756
2.76276,0.200055
2.76677,0.195182
2.77077,0.168315
2.77477,0.135162
2.77878,0.129226
2.78278,0.131337
2.78679,0.135336
2.79079,0.158581
2.79479,0.206352
2.7988,0.238601
2.8028,0.261896
2.80681,0.273247
2.81081,0.256159
2.81481,0.217787
2.81882,0.174774
2.82282,0.119378
2.82683,0.0876243
2.83083,0.0759204
2.83483,0.0689743
2.83884,0.07075
2.84284,0.0937865
2.84685,0.117046
2.85085,0.120152
2.85485,0.121849
2.85886,0.117303
2.86286,0.0875676
2.86687,0.0649231
2.87087,0.054869
2.87487,0.048393
2.87888,0.0500774
2.88288,0.0777359
2.88689,0.123644
2.89089,0.163741
2.89489,0.203257
2.8989,0.211786
2.9029,0.207635
2.90691,0.200217
2.91091,0.173939
2.91491,0.137292
2.91892,0.120412
2.92292,0.111211
2.92693,0.107086
2.93093,0.119235
2.93493,0.149545
2.93894,0.170239
2.94294,0.184283
2.94695,0.191523
2.95095,0.178123
2.95495,0.145719
2.95896,0.109737
2.96296,0.0635005
2.96697,0.0425593
2.97097,0.0400503
2.97497,0.0387781
2.97898,0.0405476
2.98298,0.0617262
2.98699,0.0902318
2.99099,0.0981868
2.99499,0.103119
2.999,0.101261
3.003,0.0797262
3.00701,0.0636689
3.01101,0.0598251
3.01502,0.057593
3.01902,0.0593571
3.02302,0.0845037
3.02703,0.12549
3.03103,0.159042
3.03504,0.191644
3.03904,0.19933
3.04304,0.192107
3.04705,0.179707
3.05105,0.152342
3.05506,0.114334
3.05906,0.0903433
3.06306,0.0724908
3.06707,0.063841
3.07107,0.0700001
3.07508,0.0874187
3.07908,0.100351
3.08308,0.109358
3.08709,0.114373
3.09109,0.105323
3.0951,0.0820542
3.0991,0.0581199
3.1031,0.0294743
3.10711,0.0179772
3.11111,0.0205217
3.11512,0.0305436
3.11912,0.0453423
3.12312,0.0714571
3.12713,0.0993861
3.13113,0.108836
3.13514,0.114726
3.13914,0.114233
3.14314,0.095487
3.14715,0.0780796
3.15115,0.0707099
3.15516,0.065738
3.15916,0.0659146
3.16316,0.0845326
3.16717,0.114216
3.17117,0.13834
3.17518,0.161999
3.17918,0.168135
3.18318,0.158754
3.18719,0.142988
3.19119,0.116233
3.1952,0.0808661
3.1992,0.0568626
3.2032,0.0380466
3.20721,0.0292784
3.21121,0.0328219
3.21522,0.0454058
3.21922,0.0562929
3.22322,0.0642911
3.22723,0.0691947
3.23123,0.0634339
3.23524,0.0480591
3.23924,0.0349403
3.24324,0.0218311
3.24725,0.0155204
3.25125,0.019221
3.25526,0.0364943
3.25926,0.0603963
3.26326,0.0890893
3.26727,0.114667
3.27127,0.121278
3.27528,0.124872
3.27928,0.124414
3.28328,0.104872
3.28729,0.0830769
3.29129,0.0689108
3.2953,0.0577614
3.2993,0.0553549
3.3033,0.0660278
3.30731,0.0833513
3.31131,0.0981289
3.31532,0.113264
3.31932,0.117732
3.32332,0.108527
3.32733,0.0931307
3.33133,0.0699358
3.33534,0.0422356
3.33934,0.0267729
3.34334,0.0169631
3.34735,0.0125437
3.35135,0.0155901
3.35536,0.0303723
3.35936,0.0456064
3.36336,0.05484
3.36737,0.0605847
3.37137,0.0567067
3.37538,0.0451447
3.37938,0.0365492
3.38338,0.0296955
3.38739,0.0257773
3.39139,0.0297577
3.3954,0.0480234
3.3994,0.0713857
3.4034,0.0979965
3.40741,0.120123
3.41141,0.121595
3.41542,0.121416
3.41942,0.120173
3.42342,0.0995062
3.42743,0.0740855
3.43143,0.0543312
3.43544,0.0381191
3.43944,0.0338197
3.44344,0.0385264
3.44745,0.0467118
3.45145,0.0548911
3.45546,0.0644322
3.45946,0.0678246
3.46346,0.0608234
3.46747,0.0490471
3.47147,0.0303953
3.47548,0.0127574
3.47948,0.00903215
3.48348,0.0102071
3.48749,0.0128869
3.49149,0.0193261
3.4955,0.0379515
3.4995,0.0561447
3.5035,0.0656517
3.50751,0.0714392
3.51151,0.0682416
3.51552,0.0566247
3.51952,0.0471876
3.52352,0.0392645
3.52753,0.0343574
3.53153,0.0371471
3.53554,0.0511641
3.53954,0.0684817
3.54354,0.0882273
3.54755,0.105262
3.55155,0.106075
3.55556,0.102611
3.55956,0.0967655
3.56356,0.0767407
3.56757,0.0531654
3.57157,0.033472
3.57558,0.0182016
3.57958,0.014315
3.58358,0.0174386
3.58759,0.0236333
3.59159,0.0299278
3.5956,0.0375297
3.5996,0.040726
3.6036,0.0357928
3.60761,0.0277207
3.61161,0.0177407
3.61562,0.00824618
3.61962,0.0059535
3.62362,0.00984082
3.62763,0.0211935
3.63163,0.0358028
3.63564,0.0562693
3.63964,0.0715153
3.64364,0.07899
3.64765,0.083407
3.65165,0.0800791
3.65566,0.0659422
3.65966,0.0528152
3.66366,0.0396538
3.66767,0.0312317
3.67167,0.03191
3.67568,0.0389346
3.67968,0.0479905
3.68368,0.0599238
3.68769,0.071363
3.69169,0.0717777
3.6957,0.0670184
3.6997,0.059895
3.7037,0.0434914
3.70771,0.0260663
3.71171,0.0132236
3.71572,0.00504891
3.71972,0.00330504
3.72372,0.00649128
3.72773,0.0171723
3.73173,0.026082
3.73574,0.0337064
3.73974,0.0368683
3.74374,0.0328701
3.74775,0.0265458
3.75175,0.0208419
3.75576,0.0151793
3.75976,0.0131909
3.76376,0.0184478
3.76777,0.0320425
3.77177,0.0474155
3.77578,0.0670137
3.77978,0.0796759
3.78378,0.0833725
3.78779,0.0854128
3.79179,0.0819016
3.7958,0.0654638
3.7998,0.0492512
3.8038,0.0317955
3.80781,0.0211202
3.81181,0.0203862
3.81582,0.0226156
3.81982,0.025905
3.82382,0.0323887
3.82783,0.0401638
3.83183,0.040638
3.83584,0.0364362
3.83984,0.0304174
3.84384,0.0152994
3.84785,0.00666933
3.85185,0.00558586
3.85586,0.0053714
3.85986,0.00531434
3.86386,0.00987181
3.86787,0.0254418
3.87187,0.036652
3.87588,0.0441883
3.87988,0.0473439
3.88388,0.0430344
3.88789,0.0356122
3.89189,0.0289168
3.8959,0.0219754
3.8999,0.0191943
3.9039,0.0232173
3.90791,0.0329905
3.91191,0.0442511
3.91592,0.0597617
3.91992,0.0687315
3.92392,0.0686099
3.92793,0.0682654
3.93193,0.0647618
3.93594,0.0490473
3.93994,0.0333592
3.94394,0.0166425
3.94795,0.00803516
3.95195,0.00739656
3.95596,0.00921821
3.95996,0.0120716
3.96396,0.0168409
3.96797,0.0229485
3.97197,0.023617
3.97598,0.020367
3.97998,0.0160369
3.98398,0.00770366
3.98799,0.00312874
3.99199,0.00302185
3.996,0.00642776
4,0.0152629
