# 20260615_155626
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.411429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.7193,0.0168147
3.72932,0.0117879
3.73935,0.0078022
3.74937,0.00536663
3.7594,0.00493797
3.76942,0.00674247
3.77945,0.00992302
3.78947,0.0124957
3.7995,0.0127405
3.80952,0.010812
3.81955,0.0087319
3.82957,0.00843568
3.8396,0.00972763
3.84962,0.0104067
3.85965,0.00874711
3.86967,0.00588782
3.8797,0.00534501
3.88972,0.00953582
3.89975,0.016508
3.90977,0.020557
3.9198,0.0170846
3.92982,0.00770095
3.93985,0.000463617
3.94987,0.00393032
3.9599,0.0194184
3.96992,0.0383165
3.97995,0.047699
3.98997,0.0404884
4,0.0219506
