# 20260616_134311
qT,primespec
0.600601,137.414
0.604605,132.724
0.608609,128.621
0.612613,127.082
0.616617,126.681
0.620621,126.496
0.624625,127.235
0.628629,129.144
0.632633,129.847
0.636637,129.708
0.640641,129.407
0.644645,127.941
0.648649,124.068
0.652653,119.751
0.656657,114.548
0.660661,109.319
0.664665,104.805
0.668669,100.717
0.672673,98.6919
0.676677,97.7364
0.680681,97.2496
0.684685,97.7331
0.688689,99.0987
0.692693,99.628
0.696697,99.4877
0.700701,99.1825
0.704705,97.9346
0.708709,94.6623
0.712713,91.0132
0.716717,86.6377
0.720721,82.3024
0.724725,78.6546
0.728729,75.3834
0.732733,74.1954
0.736737,74.0052
0.740741,73.9176
0.744745,74.4957
0.748749,76.1605
0.752753,76.8502
0.756757,76.8047
0.760761,76.6996
0.764765,75.8131
0.768769,73.0694
0.772773,70.0843
0.776777,66.6316
0.780781,63.4103
0.784785,61.156
0.788789,59.3062
0.792793,58.7443
0.796797,59.3128
0.800801,60.3004
0.804805,61.6239
0.808809,63.4431
0.812813,64.1395
0.816817,64.0118
0.820821,63.7271
0.824825,62.7203
0.828829,60.0845
0.832833,57.3404
0.836837,54.3455
0.840841,51.7575
0.844845,50.3372
0.848849,49.3063
0.852853,49.007
0.856857,49.7895
0.860861,51.0191
0.864865,52.0943
0.868869,53.212
0.872873,53.6084
0.876877,52.9701
0.880881,51.7565
0.884885,50.0062
0.888889,47.2432
0.892893,44.6267
0.896897,41.9737
0.900901,39.9551
0.904905,39.3084
0.908909,38.955
0.912913,38.8718
0.916917,39.7468
0.920921,40.9563
0.924925,41.4975
0.928929,41.8562
0.932933,41.9529
0.936937,40.94
0.940941,39.1781
0.944945,37.2647
0.948949,34.9145
0.952953,33.0888
0.956957,31.6333
0.960961,30.6849
0.964965,30.7297
0.968969,31.3053
0.972973,32.0193
0.976977,33.1206
0.980981,34.1044
0.984985,34.1611
0.988989,33.9142
0.992993,33.5063
0.996997,32.1947
1.001,30.3739
1.00501,28.724
1.00901,27.0166
1.01301,26.3505
1.01702,26.3561
1.02102,26.3707
1.02503,26.6848
1.02903,27.9143
1.03303,28.9517
1.03704,29.5793
1.04104,29.9952
1.04505,29.8207
1.04905,28.8138
1.05305,27.5839
1.05706,25.9638
1.06106,24.3318
1.06507,23.2959
1.06907,22.476
1.07307,22.1747
1.07708,22.5789
1.08108,23.3187
1.08509,24.075
1.08909,24.9932
1.09309,25.405
1.0971,25.1733
1.1011,24.6678
1.10511,23.8306
1.10911,22.2394
1.11311,20.6976
1.11712,19.133
1.12112,17.9532
1.12513,17.7931
1.12913,17.7817
1.13313,17.7822
1.13714,18.3911
1.14114,19.3216
1.14515,19.6735
1.14915,19.8542
1.15315,19.9156
1.15716,19.2912
1.16116,18.1457
1.16517,17.0026
1.16917,15.6717
1.17317,14.8743
1.17718,14.5577
1.18118,14.3734
1.18519,14.5061
1.18919,15.2895
1.19319,16.1065
1.1972,16.7892
1.2012,17.3281
1.20521,17.3251
1.20921,16.8852
1.21321,16.2822
1.21722,15.3039
1.22122,14.2135
1.22523,13.5505
1.22923,13.0434
1.23323,12.8378
1.23724,13.1872
1.24124,13.8905
1.24525,14.617
1.24925,15.5294
1.25325,15.9929
1.25726,15.9351
1.26126,15.7862
1.26527,15.4224
1.26927,14.3862
1.27327,13.3362
1.27728,12.3359
1.28128,11.5468
1.28529,11.4405
1.28929,11.5248
1.29329,11.666
1.2973,12.1874
1.3013,12.8779
1.30531,13.0185
1.30931,13.0291
1.31331,13.0327
1.31732,12.5033
1.32132,11.4733
1.32533,10.5
1.32933,9.4135
1.33333,8.75366
1.33734,8.51629
1.34134,8.3755
1.34535,8.44611
1.34935,8.98816
1.35335,9.54391
1.35736,9.90106
1.36136,10.1713
1.36537,10.1487
1.36937,9.71992
1.37337,9.17419
1.37738,8.44889
1.38138,7.75508
1.38539,7.58195
1.38939,7.53989
1.39339,7.52465
1.3974,7.8988
1.4014,8.69225
1.40541,9.34684
1.40941,9.98979
1.41341,10.3234
1.41742,10.2202
1.42142,9.96295
1.42543,9.5766
1.42943,8.84375
1.43343,8.23594
1.43744,7.87955
1.44144,7.62995
1.44545,7.64284
1.44945,8.03626
1.45345,8.52839
1.45746,9.03078
1.46146,9.50736
1.46547,9.57769
1.46947,9.38212
1.47347,9.06952
1.47748,8.44598
1.48148,7.56909
1.48549,6.83452
1.48949,6.10604
1.49349,5.74533
1.4975,5.771
1.5015,5.84608
1.50551,5.99204
1.50951,6.38977
1.51351,6.67036
1.51752,6.63607
1.52152,6.53283
1.52553,6.32839
1.52953,5.75413
1.53353,5.16558
1.53754,4.66616
1.54154,4.26038
1.54555,4.20069
1.54955,4.3746
1.55355,4.64249
1.55756,5.06714
1.56156,5.62892
1.56557,5.92826
1.56957,6.1004
1.57357,6.17964
1.57758,5.99467
1.58158,5.58969
1.58559,5.25669
1.58959,4.92937
1.59359,4.75339
1.5976,4.87031
1.6016,5.18676
1.60561,5.57759
1.60961,6.18216
1.61361,6.71894
1.61762,6.98894
1.62162,7.17828
1.62563,7.17511
1.62963,6.80191
1.63363,6.30968
1.63764,5.762
1.64164,5.2053
1.64565,4.96172
1.64965,4.84325
1.65365,4.79008
1.65766,4.93876
1.66166,5.25901
1.66567,5.38341
1.66967,5.41405
1.67367,5.42708
1.67768,5.21226
1.68168,4.67925
1.68569,4.14567
1.68969,3.51502
1.69369,3.07678
1.6977,2.90058
1.7017,2.78835
1.70571,2.79178
1.70971,3.06538
1.71371,3.41293
1.71772,3.65351
1.72172,3.8604
1.72573,3.89546
1.72973,3.73312
1.73373,3.50671
1.73774,3.22802
1.74174,2.93432
1.74575,2.86767
1.74975,2.95678
1.75375,3.11372
1.75776,3.41746
1.76176,3.93049
1.76577,4.34415
1.76977,4.6987
1.77377,4.90661
1.77778,4.83927
1.78178,4.62665
1.78579,4.36007
1.78979,3.92302
1.79379,3.58134
1.7978,3.45911
1.8018,3.38228
1.80581,3.38604
1.80981,3.64183
1.81381,3.97651
1.81782,4.21021
1.82182,4.4145
1.82583,4.45433
1.82983,4.26454
1.83383,3.97134
1.83784,3.58274
1.84184,3.10469
1.84585,2.78561
1.84985,2.54543
1.85385,2.41612
1.85786,2.47604
1.86186,2.66185
1.86587,2.83324
1.86987,3.00573
1.87387,3.11883
1.87788,3.05784
1.88188,2.8569
1.88589,2.61422
1.88989,2.2372
1.89389,1.94426
1.8979,1.83476
1.9019,1.76573
1.90591,1.76345
1.90991,1.98864
1.91391,2.32714
1.91792,2.61441
1.92192,2.90246
1.92593,2.98768
1.92993,2.93895
1.93393,2.85009
1.93794,2.66155
1.94194,2.36561
1.94595,2.20725
1.94995,2.12999
1.95395,2.09014
1.95796,2.16746
1.96196,2.41568
1.96597,2.64055
1.96997,2.84477
1.97397,2.98068
1.97798,2.93945
1.98198,2.77642
1.98599,2.56933
1.98999,2.22687
1.99399,1.9203
1.998,1.74999
2.002,1.62561
2.00601,1.5987
2.01001,1.74087
2.01401,1.9601
2.01802,2.15346
2.02202,2.35408
2.02603,2.41756
2.03003,2.34968
2.03403,2.23028
2.03804,2.0348
2.04204,1.75563
2.04605,1.60406
2.05005,1.53033
2.05405,1.49129
2.05806,1.55571
2.06206,1.78809
2.06607,2.01609
2.07007,2.23509
2.07407,2.39191
2.07808,2.37549
2.08208,2.27454
2.08609,2.13534
2.09009,1.86481
2.09409,1.59981
2.0981,1.43899
2.1021,1.31549
2.10611,1.28224
2.11011,1.37709
2.11411,1.52602
2.11812,1.65092
2.12212,1.7775
2.12613,1.81906
2.13013,1.73313
2.13413,1.58477
2.13814,1.3823
2.14214,1.11551
2.14615,0.952071
2.15015,0.852384
2.15415,0.796301
2.15816,0.834094
2.16216,0.995802
2.16617,1.1641
2.17017,1.32719
2.17417,1.45066
2.17818,1.44504
2.18218,1.38259
2.18619,1.29973
2.19019,1.13604
2.19419,1.00586
2.1982,1.00396
2.2022,1.04362
2.20621,1.1087
2.21021,1.30235
2.21421,1.58237
2.21822,1.7996
2.22222,2.00369
2.22623,2.07781
2.23023,2.0284
2.23423,1.9338
2.23824,1.78409
2.24224,1.54875
2.24625,1.3868
2.25025,1.28218
2.25425,1.21903
2.25826,1.24123
2.26226,1.34771
2.26627,1.44065
2.27027,1.50466
2.27427,1.54774
2.27828,1.51366
2.28228,1.35681
2.28629,1.17263
2.29029,0.924535
2.29429,0.707356
2.2983,0.582086
2.3023,0.490912
2.30631,0.46236
2.31031,0.526564
2.31431,0.641108
2.31832,0.729843
2.32232,0.815221
2.32633,0.848716
2.33033,0.801972
2.33433,0.723217
2.33834,0.638412
2.34234,0.539486
2.34635,0.502312
2.35035,0.549482
2.35435,0.648583
2.35836,0.782892
2.36236,1.00088
2.36637,1.19774
2.37037,1.34397
2.37437,1.44628
2.37838,1.43976
2.38238,1.36027
2.38639,1.2649
2.39039,1.12259
2.39439,1.00585
2.3984,0.997678
2.4024,1.02481
2.40641,1.0681
2.41041,1.19319
2.41441,1.35923
2.41842,1.43446
2.42242,1.48081
2.42643,1.49656
2.43043,1.39148
2.43443,1.20689
2.43844,1.01562
2.44244,0.797179
2.44645,0.675457
2.45045,0.622492
2.45445,0.592226
2.45846,0.610594
2.46246,0.714136
2.46647,0.804812
2.47047,0.846248
2.47447,0.872806
2.47848,0.85201
2.48248,0.740898
2.48649,0.625492
2.49049,0.498368
2.49449,0.405958
2.4985,0.40235
2.5025,0.446038
2.50651,0.511259
2.51051,0.629834
2.51451,0.785697
2.51852,0.868038
2.52252,0.922368
2.52653,0.943359
2.53053,0.881131
2.53453,0.775657
2.53854,0.688587
2.54254,0.601851
2.54655,0.56514
2.55055,0.604389
2.55455,0.689918
2.55856,0.793568
2.56256,0.947029
2.56657,1.04614
2.57057,1.06667
2.57457,1.07791
2.57858,1.05155
2.58258,0.910827
2.58659,0.767849
2.59059,0.627609
2.59459,0.523449
2.5986,0.514157
2.6026,0.547018
2.60661,0.596355
2.61061,0.693807
2.61461,0.816483
2.61862,0.85225
2.62262,0.863153
2.62663,0.866996
2.63063,0.793876
2.63463,0.672699
2.63864,0.590611
2.64264,0.52109
2.64665,0.491057
2.65065,0.534918
2.65465,0.634639
2.65866,0.744303
2.66266,0.891818
2.66667,0.978389
2.67067,0.980612
2.67467,0.98174
2.67868,0.958029
2.68268,0.823192
2.68669,0.685341
2.69069,0.557838
2.69469,0.46157
2.6987,0.449161
2.7027,0.467515
2.70671,0.495427
2.71071,0.551777
2.71471,0.622169
2.71872,0.63268
2.72272,0.605414
2.72673,0.562425
2.73073,0.466237
2.73473,0.347225
2.73874,0.266213
2.74274,0.200263
2.74675,0.172964
2.75075,0.201492
2.75475,0.27476
2.75876,0.352112
2.76276,0.447374
2.76677,0.505282
2.77077,0.502758
2.77477,0.495283
2.77878,0.473664
2.78278,0.40463
2.78679,0.36392
2.79079,0.374965
2.79479,0.405484
2.7988,0.457001
2.8028,0.581023
2.80681,0.728117
2.81081,0.850773
2.81481,0.958024
2.81882,0.975762
2.82282,0.947254
2.82683,0.901412
2.83083,0.803412
2.83483,0.672985
2.83884,0.58421
2.84284,0.511413
2.84685,0.477215
2.85085,0.497109
2.85485,0.542837
2.85886,0.580881
2.86286,0.617722
2.86687,0.638024
2.87087,0.605969
2.87487,0.527978
2.87888,0.436267
2.88288,0.310306
2.88689,0.21447
2.89089,0.148118
2.89489,0.106051
2.8989,0.102653
2.9029,0.137972
2.90691,0.189094
2.91091,0.228989
2.91491,0.265557
2.91892,0.270298
2.92292,0.242412
2.92693,0.208192
2.93093,0.170136
2.93493,0.136599
2.93894,0.133547
2.94294,0.171012
2.94695,0.234868
2.95095,0.316101
2.95495,0.424671
2.95896,0.49785
2.96296,0.549455
2.96697,0.575627
2.97097,0.550398
2.97497,0.489396
2.97898,0.428139
2.98298,0.352487
2.98699,0.311238
2.99099,0.318462
2.99499,0.341482
2.999,0.376087
3.003,0.451382
3.00701,0.518764
3.01101,0.533745
3.01502,0.542291
3.01902,0.535985
3.02302,0.460787
3.02703,0.369429
3.03103,0.273282
3.03504,0.193316
3.03904,0.177126
3.04304,0.18098
3.04705,0.188483
3.05105,0.220162
3.05506,0.287335
3.05906,0.318601
3.06306,0.327344
3.06707,0.331217
3.07107,0.302373
3.07508,0.237742
3.07908,0.187926
3.08308,0.142579
3.08709,0.119732
3.09109,0.132161
3.0951,0.172941
3.0991,0.220892
3.1031,0.28615
3.10711,0.335823
3.11111,0.335889
3.11512,0.331097
3.11912,0.318177
3.12312,0.255926
3.12713,0.194647
3.13113,0.153574
3.13514,0.122922
3.13914,0.118067
3.14314,0.1468
3.14715,0.193005
3.15115,0.23673
3.15516,0.283678
3.15916,0.296386
3.16316,0.281062
3.16717,0.255328
3.17117,0.203774
3.17518,0.141272
3.17918,0.118707
3.18318,0.111211
3.18719,0.107802
3.19119,0.127283
3.1952,0.196919
3.1992,0.267336
3.2032,0.330177
3.20721,0.372089
3.21121,0.368731
3.21522,0.352555
3.21922,0.329072
3.22322,0.277455
3.22723,0.241767
3.23123,0.244422
3.23524,0.259012
3.23924,0.282865
3.24324,0.347615
3.24725,0.430071
3.25125,0.484233
3.25526,0.529627
3.25926,0.540309
3.26326,0.504023
3.26727,0.446119
3.27127,0.369965
3.27528,0.276366
3.27928,0.208118
3.28328,0.150696
3.28729,0.121377
3.29129,0.125097
3.2953,0.1403
3.2993,0.15271
3.3033,0.162058
3.30731,0.167869
3.31131,0.155299
3.31532,0.11753
3.31932,0.0800136
3.32332,0.036011
3.32733,0.0187577
3.33133,0.0227041
3.33534,0.0453262
3.33934,0.0820889
3.34334,0.134125
3.34735,0.192159
3.35135,0.221621
3.35536,0.242491
3.35936,0.246902
3.36336,0.220772
3.36737,0.191994
3.37137,0.178962
3.37538,0.169894
3.37938,0.168939
3.38338,0.206364
3.38739,0.273827
3.39139,0.340756
3.3954,0.418401
3.3994,0.454069
3.4034,0.462149
3.40741,0.466003
3.41141,0.443791
3.41542,0.37356
3.41942,0.308228
3.42342,0.237534
3.42743,0.194588
3.43143,0.192777
3.43544,0.196287
3.43944,0.202731
3.44344,0.230832
3.44745,0.26165
3.45145,0.260772
3.45546,0.246783
3.45946,0.225355
3.46346,0.173338
3.46747,0.116221
3.47147,0.0663102
3.47548,0.0310565
3.47948,0.0236379
3.48348,0.0348168
3.48749,0.0606772
3.49149,0.0899394
3.4955,0.128025
3.4995,0.144325
3.5035,0.141915
3.50751,0.136764
3.51151,0.118834
3.51552,0.0860172
3.51952,0.0749452
3.52352,0.0779309
3.52753,0.0845231
3.53153,0.101555
3.53554,0.147437
3.53954,0.192141
3.54354,0.223949
3.54755,0.245596
3.55155,0.240173
3.55556,0.211677
3.55956,0.177185
3.56356,0.121238
3.56757,0.0833709
3.57157,0.0754263
3.57558,0.0719126
3.57958,0.0714484
3.58358,0.0962863
3.58759,0.144078
3.59159,0.172359
3.5956,0.194086
3.5996,0.201408
3.6036,0.182499
3.60761,0.153018
3.61161,0.123221
3.61562,0.0921211
3.61962,0.0818588
3.62362,0.0943988
3.62763,0.12084
3.63163,0.155957
3.63564,0.211226
3.63964,0.253689
3.64364,0.275787
3.64765,0.289215
3.65165,0.28066
3.65566,0.241481
3.65966,0.20078
3.66366,0.151566
3.66767,0.11844
3.67167,0.116684
3.67568,0.123593
3.67968,0.134475
3.68368,0.165427
3.68769,0.203808
3.69169,0.209519
3.6957,0.209999
3.6997,0.209712
3.7037,0.177642
3.70771,0.127992
3.71171,0.0791812
3.71572,0.0368812
3.71972,0.025951
3.72372,0.0285453
3.72773,0.0345186
3.73173,0.0455891
3.73574,0.0712227
3.73974,0.087758
3.74374,0.086562
3.74775,0.0837527
3.75175,0.0747254
3.75576,0.0548965
3.75976,0.0468725
3.76376,0.056693
3.76777,0.0806725
3.77177,0.115436
3.77578,0.176649
3.77978,0.243705
3.78378,0.303816
3.78779,0.351549
3.79179,0.356225
3.7958,0.34867
3.7998,0.336493
3.8038,0.296298
3.80781,0.25107
3.81181,0.232037
3.81582,0.220563
3.81982,0.216521
3.82382,0.239221
3.82783,0.281881
3.83183,0.312863
3.83584,0.340545
3.83984,0.352579
3.84384,0.333306
3.84785,0.294358
3.85185,0.245885
3.85586,0.179159
3.85986,0.126565
3.86386,0.0825066
3.86787,0.0570643
3.87187,0.0563208
3.87588,0.0685922
3.87988,0.083548
3.88388,0.0978844
3.88789,0.110546
3.89189,0.108997
3.8959,0.0910931
3.8999,0.0709458
3.9039,0.0444619
3.90791,0.0273567
3.91191,0.0274356
3.91592,0.0420452
3.91992,0.0672561
3.92392,0.102793
3.92793,0.149654
3.93193,0.177562
3.93594,0.196957
3.93994,0.204991
3.94394,0.189276
3.94795,0.161376
3.95195,0.137293
3.95596,0.112542
3.95996,0.101838
3.96396,0.112554
3.96797,0.137626
3.97197,0.167818
3.97598,0.212578
3.97998,0.241964
3.98398,0.245772
3.98799,0.247808
3.99199,0.23945
3.996,0.194281
4,0.1529
