# 20250803_184844
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.89714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.45363,46.6928
1.46366,44.3461
1.47368,44.2362
1.48371,45.0134
1.49373,44.4373
1.50376,41.9564
1.51378,39.3118
1.52381,38.5061
1.53383,39.5067
1.54386,40.3136
1.55388,39.2875
1.56391,37.0095
1.57393,35.5406
1.58396,35.9749
1.59398,37.1575
1.60401,37.0487
1.61404,35.0972
1.62406,32.8474
1.63409,32.0827
1.64411,32.7409
1.65414,33.0413
1.66416,31.6457
1.67419,29.2489
1.68421,27.7409
1.69424,27.9531
1.70426,28.7195
1.71429,28.3308
1.72431,26.6038
1.73434,25.0677
1.74436,25.0725
1.75439,26.1493
1.76441,26.5829
1.77444,25.4925
1.78446,23.8566
1.79449,23.2668
1.80451,23.9606
1.81454,24.5454
1.82456,23.7317
1.83459,21.91
1.84461,20.6504
1.85464,20.7706
1.86466,21.3729
1.87469,21.0155
1.88471,19.53
1.89474,18.2165
1.90476,18.208
1.91479,19.0575
1.92481,19.3331
1.93484,18.4045
1.94486,17.202
1.95489,16.9993
1.96491,17.7809
1.97494,18.2633
1.98496,17.5235
1.99499,16.1398
2.00501,15.437
2.01504,15.8051
2.02506,16.2432
2.03509,15.6778
2.04511,14.3491
2.05514,13.4941
2.06516,13.7646
2.07519,14.4172
2.08521,14.2983
2.09524,13.3298
2.10526,12.5746
2.11529,12.831
2.12531,13.5866
2.13534,13.6823
2.14536,12.8015
2.15539,11.8525
2.16541,11.7651
2.17544,12.291
2.18546,12.3617
2.19549,11.5065
2.20551,10.4696
2.21554,10.2331
2.22556,10.7486
2.23559,11.0346
2.24561,10.4892
2.25564,9.66887
2.26566,9.52593
2.27569,10.131
2.28571,10.5759
2.29574,10.1674
2.30576,9.32044
2.31579,8.97913
2.32581,9.35651
2.33584,9.6707
2.34586,9.20835
2.35589,8.28281
2.36591,7.81254
2.37594,8.10951
2.38596,8.49263
2.39599,8.23432
2.40602,7.53083
2.41604,7.2255
2.42607,7.65084
2.43609,8.17518
2.44612,8.04657
2.45614,7.38515
2.46617,6.9916
2.47619,7.25055
2.48622,7.61901
2.49624,7.37841
2.50627,6.61517
2.51629,6.10204
2.52632,6.26072
2.53634,6.61884
2.54637,6.48491
2.55639,5.90036
2.56642,5.56868
2.57644,5.87992
2.58647,6.36848
2.59649,6.34786
2.60652,5.82722
2.61654,5.47685
2.62657,5.6887
2.63659,6.04202
2.64662,5.89304
2.65664,5.26477
2.66667,4.81452
2.67669,4.93887
2.68672,5.25425
2.69674,5.15537
2.70677,4.66115
2.71679,4.37845
2.72682,4.6486
2.73684,5.06964
2.74687,5.04524
2.75689,4.6007
2.76692,4.31938
2.77694,4.52087
2.78697,4.81899
2.79699,4.66948
2.80702,4.13212
2.81704,3.78828
2.82707,3.93966
2.83709,4.21147
2.84712,4.10026
2.85714,3.68362
2.86717,3.50162
2.87719,3.78764
2.88722,4.13459
2.89724,4.05824
2.90727,3.66029
2.91729,3.46549
2.92732,3.67579
2.93734,3.89304
2.94737,3.68848
2.95739,3.21504
2.96742,2.99029
2.97744,3.18142
2.98747,3.39129
2.99749,3.23818
3.00752,2.89676
3.01754,2.83873
3.02757,3.15227
3.03759,3.40861
3.04762,3.25938
3.05764,2.91386
3.06767,2.82668
3.07769,3.04955
3.08772,3.16756
3.09774,2.89958
3.10777,2.5028
3.11779,2.41176
3.12782,2.63382
3.13784,2.75901
3.14787,2.55658
3.15789,2.29992
3.16792,2.36238
3.17794,2.67191
3.18797,2.80556
3.19799,2.58286
3.20802,2.30938
3.21805,2.32973
3.22807,2.53786
3.2381,2.54164
3.24812,2.2354
3.25815,1.956
3.26817,2.00553
3.2782,2.2307
3.28822,2.2573
3.29825,2.03143
3.30827,1.88707
3.3183,2.05114
3.32832,2.30609
3.33835,2.295
3.34837,2.02518
3.3584,1.84745
3.36842,1.94927
3.37845,2.09555
3.38847,1.98325
3.3985,1.6883
3.40852,1.55933
3.41855,1.71922
3.42857,1.8971
3.4386,1.82651
3.44862,1.62607
3.45865,1.61366
3.46867,1.83232
3.4787,1.97884
3.48872,1.83631
3.49875,1.58052
3.50877,1.52152
3.5188,1.66122
3.52882,1.707
3.53885,1.51146
3.54887,1.2928
3.5589,1.31912
3.56892,1.52184
3.57895,1.6003
3.58897,1.45756
3.599,1.3306
3.60902,1.43174
3.61905,1.62625
3.62907,1.62825
3.6391,1.40845
3.64912,1.23635
3.65915,1.2903
3.66917,1.41072
3.6792,1.35011
3.68922,1.14433
3.69925,1.06106
3.70927,1.20647
3.7193,1.36972
3.72932,1.32967
3.73935,1.17052
3.74937,1.1459
3.7594,1.29773
3.76942,1.39145
3.77945,1.25946
3.78947,1.04644
3.7995,0.999502
3.80952,1.11583
3.81955,1.1625
3.82957,1.03058
3.8396,0.897337
3.84962,0.960885
3.85965,1.1434
3.86967,1.2008
3.8797,1.07444
3.88972,0.966043
3.89975,1.03492
3.90977,1.15775
3.9198,1.11754
3.92982,0.924151
3.93985,0.803207
3.94987,0.870221
3.9599,0.972558
3.96992,0.926793
3.97995,0.793153
3.98997,0.781413
4,0.93241
