# 20260615_160054
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.67429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.14536,3.5642
2.15539,3.92395
2.16541,4.32693
2.17544,4.38833
2.18546,4.00267
2.19549,3.42043
2.20551,3.0391
2.21554,3.08191
2.22556,3.4236
2.23559,3.70018
2.24561,3.6086
2.25564,3.15103
2.26566,2.62846
2.27569,2.39308
2.28571,2.56473
2.29574,2.94078
2.30576,3.16876
2.31579,3.03576
2.32581,2.63731
2.33584,2.2906
2.34586,2.26798
2.35589,2.57236
2.36591,2.93803
2.37594,3.05265
2.38596,2.81494
2.39599,2.41534
2.40602,2.17552
2.41604,2.28115
2.42607,2.62911
2.43609,2.91325
2.44612,2.87612
2.45614,2.51804
2.46617,2.09334
2.47619,1.90013
2.48622,2.03889
2.49624,2.3379
2.50627,2.50238
2.51629,2.35968
2.52632,1.99715
2.53634,1.6814
2.54637,1.6317
2.55639,1.83871
2.56642,2.07756
2.57644,2.10048
2.58647,1.84435
2.59649,1.48005
2.60652,1.26587
2.61654,1.33163
2.62657,1.57509
2.63659,1.75554
2.64662,1.70081
2.65664,1.4518
2.66667,1.22315
2.67669,1.21637
2.68672,1.44652
2.69674,1.72756
2.70677,1.83037
2.71679,1.67518
2.72682,1.39739
2.73684,1.2314
2.74687,1.31238
2.75689,1.56382
2.76692,1.7643
2.77694,1.73526
2.78697,1.48935
2.79699,1.21616
2.80702,1.11927
2.81704,1.24525
2.82707,1.44882
2.83709,1.52125
2.84712,1.37023
2.85714,1.09761
2.86717,0.91096
2.87719,0.946304
2.88722,1.15411
2.89724,1.3441
2.90727,1.34805
2.91729,1.1603
2.92732,0.937109
2.93734,0.858411
2.94737,0.972829
2.95739,1.15874
2.96742,1.23277
2.97744,1.10995
2.98747,0.877246
2.99749,0.71798
3.00752,0.754588
3.01754,0.944509
3.02757,1.11977
3.03759,1.13258
3.04762,0.981533
3.05764,0.809666
3.06767,0.777738
3.07769,0.923297
3.08772,1.12738
3.09774,1.21653
3.10777,1.1114
3.11779,0.89403
3.12782,0.736862
3.13784,0.756056
3.14787,0.915178
3.15789,1.06056
3.16792,1.0555
3.17794,0.897106
3.18797,0.712915
3.19799,0.651846
3.20802,0.751309
3.21805,0.90914
3.22807,0.973412
3.2381,0.873521
3.24812,0.678493
3.25815,0.534121
3.26817,0.536263
3.2782,0.651033
3.28822,0.74943
3.29825,0.723229
3.30827,0.579253
3.3183,0.43052
3.32832,0.394545
3.33835,0.489871
3.34837,0.621638
3.3584,0.667214
3.36842,0.584732
3.37845,0.448899
3.38847,0.383283
3.3985,0.45019
3.40852,0.595699
3.41855,0.697832
3.42857,0.674673
3.4386,0.556582
3.44862,0.459218
3.45865,0.481303
3.46867,0.61718
3.4787,0.760556
3.48872,0.795643
3.49875,0.695902
3.50877,0.544744
3.5188,0.461665
3.52882,0.499325
3.53885,0.601058
3.54887,0.654015
3.5589,0.589256
3.56892,0.44088
3.57895,0.313783
3.58897,0.291042
3.599,0.36326
3.60902,0.440967
3.61905,0.436504
3.62907,0.341261
3.6391,0.230281
3.64912,0.192428
3.65915,0.250304
3.66917,0.341822
3.6792,0.378717
3.68922,0.328056
3.69925,0.242742
3.70927,0.213614
3.7193,0.286447
3.72932,0.419033
3.73935,0.516646
3.74937,0.515636
3.7594,0.439653
3.76942,0.378697
3.77945,0.408935
3.78947,0.523755
3.7995,0.637084
3.80952,0.656199
3.81955,0.560657
3.82957,0.418954
3.8396,0.329559
3.84962,0.338409
3.85965,0.404177
3.86967,0.439277
3.8797,0.388306
3.88972,0.27452
3.89975,0.175579
3.90977,0.153027
3.9198,0.199584
3.92982,0.249956
3.93985,0.242723
3.94987,0.175804
3.9599,0.105781
3.96992,0.0935683
3.97995,0.14755
3.98997,0.216454
4,0.237943
