# 20260616_144351
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.08571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.78446,4.94699
1.79449,3.64048
1.80451,3.69636
1.81454,4.40088
1.82456,3.83974
1.83459,2.08893
1.84461,1.24744
1.85464,2.28028
1.86466,3.56494
1.87469,3.33902
1.88471,2.23219
1.89474,2.06403
1.90476,2.93648
1.91479,3.17302
1.92481,2.07634
1.93484,1.09608
1.94486,1.60431
1.95489,2.81212
1.96491,3.04957
1.97494,2.31302
1.98496,2.08895
1.99499,2.85115
2.00501,3.25993
2.01504,2.30162
2.02506,0.939137
2.03509,0.68367
2.04511,1.38591
2.05514,1.69282
2.06516,1.31135
2.07519,1.39903
2.08521,2.49956
2.09524,3.41694
2.10526,2.91718
2.11529,1.61259
2.12531,1.0632
2.13534,1.50458
2.14536,1.71658
2.15539,1.10934
2.16541,0.650704
2.17544,1.22037
2.18546,2.10566
2.19549,2.06087
2.20551,1.2171
2.21554,0.811647
2.22556,1.23386
2.23559,1.52992
2.24561,1.08427
2.25564,0.687691
2.26566,1.24739
2.27569,2.23367
2.28571,2.38849
2.29574,1.59371
2.30576,0.965536
2.31579,1.09526
2.32581,1.26082
2.33584,0.778021
2.34586,0.210497
2.35589,0.468245
2.36591,1.29351
2.37594,1.61095
2.38596,1.18054
2.39599,0.89894
2.40602,1.29904
2.41604,1.68518
2.42607,1.27308
2.43609,0.47152
2.44612,0.262233
2.45614,0.709682
2.46617,0.967256
2.47619,0.67553
2.48622,0.455739
2.49624,0.775378
2.50627,1.12463
2.51629,0.85855
2.52632,0.28854
2.53634,0.217542
2.54637,0.685143
2.55639,0.962784
2.56642,0.765379
2.57644,0.670834
2.58647,1.08134
2.59649,1.46835
2.60652,1.1655
2.61654,0.43116
2.62657,0.0704322
2.63659,0.249464
2.64662,0.39906
2.65664,0.268826
2.66667,0.330429
2.67669,0.875951
2.68672,1.36236
2.69674,1.15916
2.70677,0.527815
2.71679,0.245362
2.72682,0.462012
2.73684,0.594735
2.74687,0.354655
2.75689,0.20026
2.76692,0.514558
2.77694,0.907404
2.78697,0.800724
2.79699,0.330628
2.80702,0.106317
2.81704,0.260226
2.82707,0.3463
2.83709,0.189005
2.84712,0.214282
2.85714,0.69579
2.86717,1.185
2.87719,1.11077
2.88722,0.614818
2.89724,0.301855
2.90727,0.337954
2.91729,0.333964
2.92732,0.109596
2.93734,0.0153257
2.94737,0.299517
2.95739,0.62567
2.96742,0.572048
2.97744,0.287934
2.98747,0.223295
2.99749,0.394754
3.00752,0.405276
3.01754,0.158627
3.02757,0.0545305
3.03759,0.329607
3.04762,0.637773
3.05764,0.568521
3.06767,0.260505
3.07769,0.134855
3.08772,0.228294
3.09774,0.220332
3.10777,0.0479525
3.11779,0.0340457
3.12782,0.316789
3.13784,0.5668
3.14787,0.493526
3.15789,0.305571
3.16792,0.355151
3.17794,0.553069
3.18797,0.519265
3.19799,0.212955
3.20802,0.00514702
3.21805,0.0928835
3.22807,0.227478
3.2381,0.170576
3.24812,0.0800474
3.25815,0.18933
3.26817,0.3618
3.2782,0.302907
3.28822,0.0757788
3.29825,0.0327635
3.30827,0.253196
3.3183,0.416882
3.32832,0.325687
3.33835,0.21052
3.34837,0.323492
3.3584,0.502898
3.36842,0.431997
3.37845,0.154964
3.38847,0.00237962
3.3985,0.0739694
3.40852,0.14121
3.41855,0.0922533
3.42857,0.127714
3.4386,0.368786
3.44862,0.566805
3.45865,0.449177
3.46867,0.155636
3.4787,0.0393756
3.48872,0.144893
3.49875,0.198191
3.50877,0.0911427
3.5188,0.0424559
3.52882,0.190589
3.53885,0.330112
3.54887,0.240825
3.5589,0.0492999
3.56892,0.0162764
3.57895,0.120162
3.58897,0.140237
3.599,0.0782765
3.60902,0.174335
3.61905,0.467753
3.62907,0.650263
3.6391,0.496338
3.64912,0.196098
3.65915,0.0625781
3.66917,0.0950581
3.6792,0.0807755
3.68922,0.00514843
3.69925,0.0584124
3.70927,0.253979
3.7193,0.346167
3.72932,0.213411
3.73935,0.0621048
3.74937,0.0959887
3.7594,0.19851
3.76942,0.157269
3.77945,0.0455398
3.78947,0.108483
3.7995,0.336321
3.80952,0.440853
3.81955,0.287893
3.82957,0.0871145
3.8396,0.0494195
3.84962,0.0915255
3.85965,0.0507898
3.86967,0.00104829
3.8797,0.115175
3.88972,0.322869
3.89975,0.376175
3.90977,0.238155
3.9198,0.143965
3.92982,0.220552
3.93985,0.291038
3.94987,0.183495
3.9599,0.0243601
3.96992,0.0311588
3.97995,0.159084
3.98997,0.188147
4,0.0885068
