# 20260616_114318
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.76
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.08521,0.69583
2.09524,0.701326
2.10526,0.356604
2.11529,0.0689689
2.12531,0.169984
2.13534,0.414167
2.14536,0.417214
2.15539,0.291708
2.16541,0.444256
2.17544,0.86608
2.18546,1.07027
2.19549,0.802787
2.20551,0.424921
2.21554,0.375154
2.22556,0.546457
2.23559,0.518765
2.24561,0.240626
2.25564,0.089224
2.26566,0.25526
2.27569,0.448767
2.28571,0.371313
2.29574,0.178328
2.30576,0.203951
2.31579,0.413176
2.32581,0.461545
2.33584,0.251101
2.34586,0.0855973
2.35589,0.186852
2.36591,0.355555
2.37594,0.311921
2.38596,0.157578
2.39599,0.213884
2.40602,0.49493
2.41604,0.655491
2.42607,0.50044
2.43609,0.262962
2.44612,0.234951
2.45614,0.342381
2.46617,0.309666
2.47619,0.11326
2.48622,0.00112239
2.49624,0.0838226
2.50627,0.177988
2.51629,0.138907
2.52632,0.113335
2.53634,0.285786
2.54637,0.532491
2.55639,0.563046
2.56642,0.349881
2.57644,0.174719
2.58647,0.214889
2.59649,0.306532
2.60652,0.232223
2.61654,0.0627949
2.62657,0.0271717
2.63659,0.144684
2.64662,0.209138
2.65664,0.127508
2.66667,0.0563684
2.67669,0.129045
2.68672,0.231007
2.69674,0.187622
2.70677,0.0515272
2.71679,0.0209747
2.72682,0.124859
2.73684,0.186052
2.74687,0.11908
2.75689,0.0755888
2.76692,0.197336
2.77694,0.370446
2.78697,0.377925
2.79699,0.218306
2.80702,0.0997553
2.81704,0.130136
2.82707,0.18453
2.83709,0.129554
2.84712,0.027437
2.85714,0.0109449
2.86717,0.0641465
2.87719,0.0728545
2.88722,0.0413461
2.89724,0.0952262
2.90727,0.254436
2.91729,0.356428
2.92732,0.27935
2.93734,0.126361
2.94737,0.0786006
2.95739,0.13919
2.96742,0.156241
2.97744,0.0722019
2.98747,0.00415258
2.99749,0.0452608
3.00752,0.117503
3.01754,0.104093
3.02757,0.0348571
3.03759,0.0267372
3.04762,0.0883014
3.05764,0.110313
3.06767,0.0498027
3.07769,0.000304802
3.08772,0.0359588
3.09774,0.0912622
3.10777,0.0765865
3.11779,0.0375456
3.12782,0.0889309
3.13784,0.220222
3.14787,0.286159
3.15789,0.209388
3.16792,0.088558
3.17794,0.0522141
3.18797,0.087591
3.19799,0.0931442
3.20802,0.0457717
3.21805,0.0159183
3.22807,0.0335536
3.2381,0.0441713
3.24812,0.0211974
3.25815,0.0282156
3.26817,0.111142
3.2782,0.197256
3.28822,0.18318
3.29825,0.0880096
3.30827,0.0301183
3.3183,0.0572898
3.32832,0.0896505
3.33835,0.0562372
3.34837,0.00486563
3.3584,0.0176603
3.36842,0.0764295
3.37845,0.0926441
3.38847,0.0462046
3.3985,0.00906884
3.40852,0.0254758
3.41855,0.0490653
3.42857,0.0318665
3.4386,0.00753584
3.44862,0.0292377
3.45865,0.0720812
3.46867,0.0712221
3.4787,0.0370934
3.48872,0.0513285
3.49875,0.136087
3.50877,0.202346
3.5188,0.168785
3.52882,0.0764004
3.53885,0.0278063
3.54887,0.0472406
3.5589,0.0683437
3.56892,0.0485157
3.57895,0.0222182
3.58897,0.0253522
3.599,0.0340117
3.60902,0.0193911
3.61905,0.0131299
3.62907,0.0587689
3.6391,0.124664
3.64912,0.132038
3.65915,0.0687957
3.66917,0.0120461
3.6792,0.0183171
3.68922,0.0482989
3.69925,0.0391609
3.70927,0.00614485
3.7193,0.0138014
3.72932,0.0674082
3.73935,0.0990451
3.74937,0.0683002
3.7594,0.0181354
3.76942,0.004717
3.77945,0.019421
3.78947,0.0211918
3.7995,0.0119145
3.80952,0.0257108
3.81955,0.0576845
3.82957,0.0627723
3.8396,0.0343355
3.84962,0.0289611
3.85965,0.0832045
3.86967,0.147129
3.8797,0.144993
3.88972,0.0792345
3.89975,0.0247649
3.90977,0.0257357
3.9198,0.0480322
3.92982,0.0451893
3.93985,0.0243854
3.94987,0.0177448
3.9599,0.0232264
3.96992,0.0164632
3.97995,0.00306958
3.98997,0.0149438
4,0.0504885
