# 20260616_144043
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.525714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.07769,0.00421288
3.08772,0.0541745
3.09774,0.13418
3.10777,0.16287
3.11779,0.107325
3.12782,0.0435036
3.13784,0.0466698
3.14787,0.0779272
3.15789,0.0576484
3.16792,0.00846715
3.17794,0.0271834
3.18797,0.126708
3.19799,0.206079
3.20802,0.193958
3.21805,0.131578
3.22807,0.0812895
3.2381,0.0415874
3.24812,0.00856743
3.25815,0.0391421
3.26817,0.163599
3.2782,0.286085
3.28822,0.275749
3.29825,0.142231
3.30827,0.0246635
3.3183,0.0042213
3.32832,0.0244869
3.33835,0.0194924
3.34837,0.0184989
3.3584,0.0652814
3.36842,0.117021
3.37845,0.107876
3.38847,0.0599866
3.3985,0.0412482
3.40852,0.0476512
3.41855,0.0271717
3.42857,0.00581474
3.4386,0.0754636
3.44862,0.231832
3.45865,0.331013
3.46867,0.267112
3.4787,0.113341
3.48872,0.0149514
3.49875,0.00705456
3.50877,0.0254147
3.5188,0.0462176
3.52882,0.101531
3.53885,0.169051
3.54887,0.165501
3.5589,0.0786156
3.56892,0.00596754
3.57895,0.0134972
3.58897,0.0421788
3.599,0.0224111
3.60902,0.00359051
3.61905,0.0729047
3.62907,0.192517
3.6391,0.230687
3.64912,0.147022
3.65915,0.0409541
3.66917,0.000901795
3.6792,0.00744918
3.68922,0.0235253
3.69925,0.0780506
3.70927,0.184573
3.7193,0.255889
3.72932,0.203098
3.73935,0.0803096
3.74937,0.0252512
3.7594,0.0681495
3.76942,0.104638
3.77945,0.0690451
3.78947,0.0263331
3.7995,0.0475096
3.80952,0.089732
3.81955,0.0754582
3.82957,0.0217319
3.8396,0.000802267
3.84962,0.0166151
3.85965,0.019425
3.86967,0.0212572
3.8797,0.0869897
3.88972,0.199633
3.89975,0.242907
3.90977,0.16433
3.9198,0.0661373
3.92982,0.0655244
3.93985,0.133552
3.94987,0.157308
3.9599,0.112378
3.96992,0.0729853
3.97995,0.0720532
3.98997,0.0606804
4,0.019901
