# 20260616_160043
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.94286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.982456,101.317
0.992481,102.501
1.00251,99.8561
1.01253,92.6259
1.02256,84.0765
1.03258,78.5947
1.04261,77.7641
1.05263,79.0906
1.06266,78.5231
1.07268,74.3306
1.08271,68.6318
1.09273,65.1868
1.10276,65.6958
1.11278,68.2422
1.12281,69.349
1.13283,67.4985
1.14286,64.5284
1.15288,63.4905
1.16291,65.1952
1.17293,67.0607
1.18296,65.5665
1.19298,59.9053
1.20301,53.0757
1.21303,49.1711
1.22306,49.4791
1.23308,51.3159
1.24311,50.8132
1.25313,46.8764
1.26316,42.2926
1.27318,40.8488
1.28321,43.4033
1.29323,46.9527
1.30326,47.6667
1.31328,44.7628
1.32331,41.2118
1.33333,40.5522
1.34336,43.14
1.35338,45.739
1.36341,44.8538
1.37343,40.2977
1.38346,35.2882
1.39348,33.0667
1.40351,33.6832
1.41353,34.3188
1.42356,32.6501
1.43358,29.4974
1.44361,27.8707
1.45363,29.514
1.46366,32.8116
1.47368,34.4023
1.48371,32.7422
1.49373,29.6934
1.50376,28.4005
1.51378,29.8063
1.52381,31.652
1.53383,31.0283
1.54386,27.606
1.55388,23.9603
1.56391,22.6911
1.57393,23.619
1.58396,24.1898
1.59398,22.5513
1.60401,19.7464
1.61404,18.5297
1.62406,20.1903
1.63409,23.0402
1.64411,24.282
1.65414,23.0772
1.66416,21.2899
1.67419,21.1062
1.68421,22.361
1.69424,22.7172
1.70426,20.4822
1.71429,16.7454
1.72431,14.3037
1.73434,14.5972
1.74436,16.199
1.75439,16.585
1.76441,15.0796
1.77444,13.5362
1.78446,14.019
1.79449,16.2813
1.80451,18.0269
1.81454,17.5938
1.82456,15.8324
1.83459,14.9552
1.84461,15.787
1.85464,16.7518
1.86466,15.8083
1.87469,12.9843
1.88471,10.4485
1.89474,10.0368
1.90476,11.2205
1.91479,11.9315
1.92481,11.1788
1.93484,10.2354
1.94486,10.9567
1.95489,13.3191
1.96491,15.2294
1.97494,14.8714
1.98496,12.766
1.99499,11.069
2.00501,11.0063
2.01504,11.5756
2.02506,11.0222
2.03509,9.17441
2.04511,7.71223
2.05514,8.06756
2.06516,9.61229
2.07519,10.4074
2.08521,9.57381
2.09524,8.32707
2.10526,8.40316
2.11529,9.85983
2.12531,10.9904
2.13534,10.4226
2.14536,8.76015
2.15539,7.74777
2.16541,8.07615
2.17544,8.61708
2.18546,8.00432
2.19549,6.48577
2.20551,5.65596
2.21554,6.41744
2.22556,7.79043
2.23559,8.10085
2.24561,7.03812
2.25564,5.97099
2.26566,6.149
2.27569,7.10864
2.28571,7.31285
2.29574,6.17641
2.30576,4.86299
2.31579,4.83586
2.32581,6.02794
2.33584,6.95908
2.34586,6.60888
2.35589,5.62302
2.36591,5.34554
2.37594,5.9977
2.38596,6.39596
2.39599,5.55162
2.40602,4.03384
2.41604,3.30982
2.42607,3.92129
2.43609,4.86924
2.44612,4.96866
2.45614,4.37428
2.46617,4.28396
2.47619,5.25142
2.48622,6.36105
2.49624,6.35777
2.50627,5.2433
2.51629,4.2474
2.52632,4.23194
2.53634,4.63937
2.54637,4.3448
2.55639,3.24317
2.56642,2.44844
2.57644,2.84546
2.58647,3.92563
2.59649,4.44891
2.60652,4.04603
2.61654,3.63767
2.62657,4.13328
2.63659,5.15384
2.64662,5.4746
2.65664,4.59394
2.66667,3.36106
2.67669,2.86999
2.68672,3.11823
2.69674,3.18294
2.70677,2.59857
2.71679,2.03066
2.72682,2.34301
2.73684,3.35063
2.74687,3.9715
2.75689,3.58836
2.76692,2.8015
2.77694,2.58499
2.78697,3.00508
2.79699,3.21807
2.80702,2.7042
2.81704,2.02662
2.82707,2.07658
2.83709,2.84109
2.84712,3.37695
2.85714,3.03203
2.86717,2.26937
2.87719,2.00209
2.88722,2.36677
2.89724,2.59472
2.90727,2.12095
2.91729,1.39134
2.92732,1.27154
2.93734,1.8838
2.94737,2.46424
2.95739,2.41274
2.96742,2.0783
2.97744,2.21046
2.98747,2.85385
2.99749,3.22255
3.00752,2.73388
3.01754,1.79176
3.02757,1.26547
3.03759,1.3893
3.04762,1.57454
3.05764,1.32959
3.06767,0.972424
3.07769,1.14896
3.08772,1.86118
3.09774,2.38976
3.10777,2.23648
3.11779,1.78087
3.12782,1.7369
3.13784,2.15912
3.14787,2.37016
3.15789,1.90453
3.16792,1.16603
3.17794,0.902321
3.18797,1.232
3.19799,1.5513
3.20802,1.40718
3.21805,1.09843
3.22807,1.1866
3.2381,1.64236
3.24812,1.84957
3.25815,1.46489
3.26817,0.920904
3.2782,0.860511
3.28822,1.285
3.29825,1.5905
3.30827,1.42103
3.3183,1.13792
3.32832,1.26498
3.33835,1.71078
3.34837,1.86761
3.3584,1.44382
3.36842,0.861891
3.37845,0.679894
3.38847,0.862862
3.3985,0.916526
3.40852,0.658129
3.41855,0.504657
3.42857,0.863785
3.4386,1.50042
3.44862,1.79331
3.45865,1.53851
3.46867,1.18472
3.4787,1.18474
3.48872,1.38171
3.49875,1.27945
3.50877,0.789886
3.5188,0.389894
3.52882,0.473803
3.53885,0.825098
3.54887,0.945325
3.5589,0.754391
3.56892,0.664252
3.57895,0.940178
3.58897,1.28247
3.599,1.23494
3.60902,0.836344
3.61905,0.581557
3.62907,0.744726
3.6391,1.02186
3.64912,0.988776
3.65915,0.709651
3.66917,0.629231
3.6792,0.913673
3.68922,1.18962
3.69925,1.05458
3.70927,0.631406
3.7193,0.387423
3.72932,0.49313
3.73935,0.637781
3.74937,0.541295
3.7594,0.395367
3.76942,0.581885
3.77945,1.07552
3.78947,1.40706
3.7995,1.26483
3.80952,0.894739
3.81955,0.741138
3.82957,0.844749
3.8396,0.843321
3.84962,0.5456
3.85965,0.235833
3.86967,0.274161
3.8797,0.581812
3.88972,0.758252
3.89975,0.654101
3.90977,0.564139
3.9198,0.76272
3.92982,1.06475
3.93985,1.06292
3.94987,0.711391
3.9599,0.415568
3.96992,0.489006
3.97995,0.743046
3.98997,0.782908
4,0.574341
