# 20250617_160348
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.24571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.20802,0.56382
3.21805,0.564986
3.22807,0.457342
3.2381,0.440877
3.24812,0.580198
3.25815,0.695485
3.26817,0.625068
3.2782,0.462159
3.28822,0.412307
3.29825,0.491639
3.30827,0.519381
3.3183,0.405603
3.32832,0.292333
3.33835,0.337454
3.34837,0.475078
3.3584,0.515603
3.36842,0.42917
3.37845,0.381371
3.38847,0.471616
3.3985,0.575276
3.40852,0.528571
3.41855,0.374043
3.42857,0.297059
3.4386,0.354237
3.44862,0.404317
3.45865,0.337269
3.46867,0.245835
3.4787,0.279925
3.48872,0.411475
3.49875,0.470578
3.50877,0.396486
3.5188,0.321594
3.52882,0.363946
3.53885,0.447486
3.54887,0.420704
3.5589,0.28989
3.56892,0.21188
3.57895,0.261841
3.58897,0.330412
3.599,0.30072
3.60902,0.228647
3.61905,0.251102
3.62907,0.367185
3.6391,0.429981
3.64912,0.362084
3.65915,0.267013
3.66917,0.269974
3.6792,0.332861
3.68922,0.322212
3.69925,0.220097
3.70927,0.154145
3.7193,0.204498
3.72932,0.285619
3.73935,0.280904
3.74937,0.219785
3.7594,0.225733
3.76942,0.318399
3.77945,0.375586
3.78947,0.313861
3.7995,0.212332
3.80952,0.19332
3.81955,0.244222
3.82957,0.249418
3.8396,0.176289
3.84962,0.127105
3.85965,0.179904
3.86967,0.266163
3.8797,0.273136
3.88972,0.212185
3.89975,0.195314
3.90977,0.258595
3.9198,0.304541
3.92982,0.250616
3.93985,0.155389
3.94987,0.131247
3.9599,0.179885
3.96992,0.200706
3.97995,0.152996
3.98997,0.118845
4,0.17159
