# 20260608_160449
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.07429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.63409,3.90111
1.64411,3.71739
1.65414,4.32821
1.66416,5.05855
1.67419,5.11087
1.68421,4.36655
1.69424,3.48128
1.70426,3.19926
1.71429,3.60313
1.72431,4.05961
1.73434,3.8915
1.74436,3.0697
1.75439,2.22175
1.76441,1.97434
1.77444,2.32665
1.78446,2.69347
1.79449,2.5464
1.80451,1.96702
1.81454,1.54025
1.82456,1.71992
1.83459,2.34566
1.84461,2.81609
1.85464,2.72384
1.86466,2.27701
1.87469,2.06585
1.88471,2.42716
1.89474,3.07747
1.90476,3.39795
1.91479,3.06906
1.92481,2.39234
1.93484,1.97301
1.94486,2.10255
1.95489,2.48298
1.96491,2.56373
1.97494,2.12171
1.98496,1.47797
1.99499,1.14323
2.00501,1.28535
2.01504,1.58128
2.02506,1.59034
2.03509,1.23292
2.04511,0.862742
2.05514,0.869909
2.06516,1.25346
2.07519,1.62318
2.08521,1.62009
2.09524,1.29678
2.10526,1.05005
2.11529,1.18508
2.12531,1.58439
2.13534,1.8309
2.14536,1.65932
2.15539,1.23214
2.16541,0.966165
2.17544,1.08978
2.18546,1.41009
2.19549,1.53192
2.20551,1.28545
2.21554,0.903505
2.22556,0.765182
2.23559,0.989362
2.24561,1.31488
2.25564,1.38849
2.26566,1.1435
2.27569,0.862549
2.28571,0.864238
2.29574,1.15699
2.30576,1.43041
2.31579,1.38637
2.32581,1.04998
2.33584,0.731418
2.34586,0.69109
2.35589,0.873049
2.36591,0.985962
2.37594,0.82971
2.38596,0.507614
2.39599,0.302046
2.40602,0.363014
2.41604,0.556033
2.42607,0.629278
2.43609,0.504646
2.44612,0.365573
2.45614,0.445484
2.46617,0.754798
2.47619,1.05231
2.48622,1.09652
2.49624,0.903589
2.50627,0.729911
2.51629,0.79591
2.52632,1.04936
2.53634,1.22065
2.54637,1.10832
2.55639,0.78815
2.56642,0.526982
2.57644,0.502381
2.58647,0.630926
2.59649,0.679839
2.60652,0.528051
2.61654,0.289929
2.62657,0.176964
2.63659,0.261986
2.64662,0.408025
2.65664,0.432027
2.66667,0.312141
2.67669,0.205938
2.68672,0.264408
2.69674,0.454877
2.70677,0.592262
2.71679,0.542499
2.72682,0.369986
2.73684,0.265289
2.74687,0.334864
2.75689,0.486655
2.76692,0.536555
2.77694,0.415049
2.78697,0.24412
2.79699,0.20109
2.80702,0.322959
2.81704,0.468693
2.82707,0.479512
2.83709,0.357277
2.84712,0.262414
2.85714,0.334072
2.86717,0.5319
2.87719,0.674147
2.88722,0.630249
2.89724,0.457518
2.90727,0.335124
2.91729,0.370632
2.92732,0.490231
2.93734,0.526999
2.94737,0.404336
2.95739,0.213327
2.96742,0.106643
2.97744,0.134176
2.98747,0.202558
2.99749,0.195069
3.00752,0.108881
3.01754,0.0534605
3.02757,0.116759
3.03759,0.256681
3.04762,0.344424
3.05764,0.311123
3.06767,0.229706
3.07769,0.235591
3.08772,0.372122
3.09774,0.533644
3.10777,0.573001
3.11779,0.458007
3.12782,0.306155
3.13784,0.259837
3.14787,0.337592
3.15789,0.421599
3.16792,0.390636
3.17794,0.250857
3.18797,0.12405
3.19799,0.112346
3.20802,0.191501
3.21805,0.247062
3.22807,0.20659
3.2381,0.117688
3.24812,0.0878057
3.25815,0.158422
3.26817,0.256794
3.2782,0.277354
3.28822,0.198361
3.29825,0.102979
3.30827,0.0838456
3.3183,0.141522
3.32832,0.190114
3.33835,0.159844
3.34837,0.0774044
3.3584,0.0332998
3.36842,0.0760476
3.37845,0.156189
3.38847,0.184593
3.3985,0.137714
3.40852,0.0878713
3.41855,0.121662
3.42857,0.237792
3.4386,0.34124
3.44862,0.343838
3.45865,0.26133
3.46867,0.198657
3.4787,0.237419
3.48872,0.347131
3.49875,0.416039
3.50877,0.367376
3.5188,0.236151
3.52882,0.127455
3.53885,0.106566
3.54887,0.140408
3.5589,0.147618
3.56892,0.0937684
3.57895,0.0246315
3.58897,0.00631824
3.599,0.0469599
3.60902,0.0905591
3.61905,0.0863629
3.62907,0.04986
3.6391,0.043398
3.64912,0.0995154
3.65915,0.177119
3.66917,0.203019
3.6792,0.152922
3.68922,0.079845
3.69925,0.0569468
3.70927,0.0983804
3.7193,0.146521
3.72932,0.13899
3.73935,0.0793889
3.74937,0.0325294
3.7594,0.0506129
3.76942,0.114252
3.77945,0.154507
3.78947,0.130436
3.7995,0.0746956
3.80952,0.0564516
3.81955,0.103682
3.82957,0.171474
3.8396,0.190584
3.84962,0.141465
3.85965,0.0726668
3.86967,0.0461411
3.8797,0.0721426
3.88972,0.104283
3.89975,0.0954007
3.90977,0.0484439
3.9198,0.00721904
3.92982,0.00291655
3.93985,0.0213105
3.94987,0.0269117
3.9599,0.0114555
3.96992,0.00607034
3.97995,0.0414468
3.98997,0.104233
4,0.144538
