# 20260615_151358
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.651429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.17544,0.14741
2.18546,0.0398057
2.19549,0.0583996
2.20551,0.174348
2.21554,0.261042
2.22556,0.228908
2.23559,0.121079
2.24561,0.0704826
2.25564,0.161666
2.26566,0.338742
2.27569,0.454577
2.28571,0.413473
2.29574,0.265133
2.30576,0.156449
2.31579,0.189299
2.32581,0.324432
2.33584,0.423397
2.34586,0.383174
2.35589,0.230063
2.36591,0.0852957
2.37594,0.0442972
2.38596,0.0926727
2.39599,0.137231
2.40602,0.110701
2.41604,0.0381958
2.42607,0.000485831
2.43609,0.0399478
2.44612,0.113055
2.45614,0.140081
2.46617,0.0970696
2.47619,0.0489521
2.48622,0.0843862
2.49624,0.217762
2.50627,0.361921
2.51629,0.405353
2.52632,0.320431
2.53634,0.194453
2.54637,0.149632
2.55639,0.227987
2.56642,0.352373
2.57644,0.400614
2.58647,0.319971
2.59649,0.172312
2.60652,0.0706149
2.61654,0.0728529
2.62657,0.136196
2.63659,0.169917
2.64662,0.127784
2.65664,0.0472204
2.66667,0.00209588
2.67669,0.023993
2.68672,0.0739441
2.69674,0.0895455
2.70677,0.0535861
2.71679,0.0111149
2.72682,0.0188563
2.73684,0.0822553
2.74687,0.146971
2.75689,0.153448
2.76692,0.0973652
2.77694,0.0335297
2.78697,0.0200751
2.79699,0.0610423
2.80702,0.105607
2.81704,0.102732
2.82707,0.053347
2.83709,0.00672349
2.84712,0.00691597
2.85714,0.0468241
2.86717,0.0780791
2.87719,0.0654733
2.88722,0.0275835
2.89724,0.0195505
2.90727,0.0745148
2.91729,0.164163
2.92732,0.220588
2.93734,0.199759
2.94737,0.124334
2.95739,0.0633575
2.96742,0.0684248
2.97744,0.127717
2.98747,0.18044
2.99749,0.17482
3.00752,0.112837
3.01754,0.0417606
3.02757,0.00649069
3.03759,0.0121027
3.04762,0.0300433
3.05764,0.0344334
3.06767,0.0269314
3.07769,0.0262588
3.08772,0.0394289
3.09774,0.0506798
3.10777,0.0417369
3.11779,0.0194508
3.12782,0.0163048
3.13784,0.0582843
3.14787,0.132196
3.15789,0.189325
3.16792,0.186959
3.17794,0.129292
3.18797,0.0666229
3.19799,0.051064
3.20802,0.0898102
3.21805,0.140119
3.22807,0.150221
3.2381,0.10653
3.24812,0.0430009
3.25815,0.00630464
3.26817,0.0128011
3.2782,0.0384004
3.28822,0.0476145
3.29825,0.0296917
3.30827,0.00572223
3.3183,0.00261718
3.32832,0.0234876
3.33835,0.0453027
3.34837,0.0444879
3.3584,0.0220972
3.36842,0.00212565
3.37845,0.00575237
3.38847,0.0293263
3.3985,0.0488445
3.40852,0.0451638
3.41855,0.0228819
3.42857,0.00370707
3.4386,0.00280516
3.44862,0.0140832
3.45865,0.0196837
3.46867,0.0120157
3.4787,0.00318544
3.48872,0.010854
3.49875,0.0360859
3.50877,0.0586162
3.5188,0.0568817
3.52882,0.0328311
3.53885,0.014369
3.54887,0.0299534
3.5589,0.0790954
3.56892,0.128621
3.57895,0.140535
3.58897,0.106168
3.599,0.0543747
3.60902,0.0259331
3.61905,0.0381862
3.62907,0.0723323
3.6391,0.0932553
3.64912,0.0812643
3.65915,0.0461515
3.66917,0.0135362
3.6792,0.000299725
3.68922,0.00353078
3.69925,0.0103781
3.70927,0.0143016
3.7193,0.0192115
3.72932,0.0291782
3.73935,0.0385563
3.74937,0.0362437
3.7594,0.0204358
3.76942,0.00608148
3.77945,0.0135559
3.78947,0.0475077
3.7995,0.0877406
3.80952,0.104135
3.81955,0.0836296
3.82957,0.0436333
3.8396,0.0177176
3.84962,0.0258725
3.85965,0.0569714
3.86967,0.0798037
3.8797,0.0719942
3.88972,0.039408
3.89975,0.00860616
3.90977,0.00104279
3.9198,0.0144201
3.92982,0.0281397
3.93985,0.0255697
3.94987,0.0101792
3.9599,0.000231871
3.96992,0.00881396
3.97995,0.030021
3.98997,0.0448004
4,0.0397704
