# 20251205_144819
qT,primespec
1.82182,2.57552
1.82583,2.58607
1.82983,2.77321
1.83383,3.00693
1.83784,3.14061
1.84184,3.24669
1.84585,3.26283
1.84985,3.10826
1.85385,2.87223
1.85786,2.57939
1.86186,2.2253
1.86587,1.96761
1.86987,1.7527
1.87387,1.63403
1.87788,1.6681
1.88188,1.78948
1.88589,1.93517
1.88989,2.15707
1.89389,2.33652
1.8979,2.35987
1.9019,2.3695
1.90591,2.35904
1.90991,2.17808
1.91391,1.94437
1.91792,1.7417
1.92192,1.55328
1.92593,1.50355
1.92993,1.55005
1.93393,1.63504
1.93794,1.78588
1.94194,2.04428
1.94595,2.25021
1.94995,2.41212
1.95395,2.51106
1.95796,2.47451
1.96196,2.33836
1.96597,2.17014
1.96997,1.91065
1.97397,1.66871
1.97798,1.50828
1.98198,1.38246
1.98599,1.35164
1.98999,1.42713
1.99399,1.5479
1.998,1.6821
2.002,1.84259
2.00601,1.89654
2.01001,1.87204
2.01401,1.8234
2.01802,1.70519
2.02202,1.47849
2.02603,1.28198
2.03003,1.08752
2.03403,0.968778
2.03804,0.979683
2.04204,1.0459
2.04605,1.14048
2.05005,1.32689
2.05405,1.54833
2.05806,1.69469
2.06206,1.81632
2.06607,1.85134
2.07007,1.78746
2.07407,1.68412
2.07808,1.5515
2.08208,1.38902
2.08609,1.33514
2.09009,1.35119
2.09409,1.38528
2.0981,1.48092
2.1021,1.71397
2.10611,1.94871
2.11011,2.18845
2.11411,2.36534
2.11812,2.37481
2.12212,2.36079
2.12613,2.3315
2.13013,2.1571
2.13413,1.92459
2.13814,1.72426
2.14214,1.53171
2.14615,1.46903
2.15015,1.48032
2.15415,1.50426
2.15816,1.5724
2.16216,1.72557
2.16617,1.8163
2.17017,1.84497
2.17417,1.86007
2.17818,1.81098
2.18218,1.62573
2.18619,1.42202
2.19019,1.17774
2.19419,0.962759
2.1982,0.823686
2.2022,0.716456
2.20621,0.684072
2.21021,0.731846
2.21421,0.813954
2.21822,0.895353
2.22222,0.99002
2.22623,1.02712
2.23023,0.998614
2.23423,0.943469
2.23824,0.852248
2.24224,0.706976
2.24625,0.608345
2.25025,0.544105
2.25425,0.505775
2.25826,0.527854
2.26226,0.639804
2.26627,0.778336
2.27027,0.941166
2.27427,1.10327
2.27828,1.18154
2.28228,1.234
2.28629,1.2498
2.29029,1.17969
2.29429,1.06949
2.2983,0.967888
2.3023,0.860952
2.30631,0.821506
2.31031,0.848526
2.31431,0.90416
2.31832,0.991084
2.32232,1.1477
2.32633,1.28385
2.33033,1.3834
2.33433,1.45159
2.33834,1.43917
2.34234,1.35224
2.34635,1.24194
2.35035,1.07632
2.35435,0.910838
2.35836,0.803081
2.36236,0.717136
2.36637,0.687171
2.37037,0.732014
2.37437,0.81705
2.37838,0.909085
2.38238,1.02752
2.38639,1.08224
2.39039,1.07535
2.39439,1.05884
2.3984,1.00875
2.4024,0.874207
2.40641,0.750819
2.41041,0.635614
2.41441,0.555736
2.41842,0.555719
2.42242,0.601483
2.42643,0.667423
2.43043,0.78219
2.43443,0.928012
2.43844,1.02174
2.44244,1.0962
2.44645,1.12535
2.45045,1.08108
2.45445,0.997099
2.45846,0.897777
2.46246,0.766964
2.46647,0.689237
2.47047,0.656775
2.47447,0.637932
2.47848,0.653095
2.48248,0.740843
2.48649,0.838033
2.49049,0.925386
2.49449,0.997115
2.4985,0.999304
2.5025,0.957264
2.50651,0.895608
2.51051,0.776874
2.51451,0.629859
2.51852,0.498944
2.52252,0.372153
2.52653,0.323693
2.53053,0.323496
2.53453,0.3234
2.53854,0.33612
2.54254,0.399569
2.54655,0.442556
2.55055,0.441934
2.55455,0.440204
2.55856,0.421896
2.56256,0.344397
2.56657,0.271607
2.57057,0.205763
2.57457,0.160837
2.57858,0.161605
2.58258,0.203878
2.58659,0.26896
2.59059,0.360615
2.59459,0.48132
2.5986,0.570444
2.6026,0.646372
2.60661,0.680566
2.61061,0.662673
2.61461,0.624782
2.61862,0.575596
2.62262,0.501481
2.62663,0.465271
2.63063,0.472653
2.63463,0.491591
2.63864,0.529127
2.64264,0.628843
2.64665,0.740699
2.65065,0.838474
2.65465,0.921242
2.65866,0.931516
2.66266,0.908146
2.66667,0.870748
2.67067,0.782098
2.67467,0.660472
2.67868,0.559577
2.68268,0.461655
2.68669,0.418511
2.69069,0.426602
2.69469,0.446815
2.6987,0.480602
2.7027,0.554862
2.70671,0.610126
2.71071,0.62033
2.71471,0.626078
2.71872,0.614192
2.72272,0.534883
2.72673,0.443034
2.73073,0.339515
2.73473,0.254034
2.73874,0.226216
2.74274,0.213906
2.74675,0.209146
2.75075,0.240544
2.75475,0.314533
2.75876,0.373036
2.76276,0.42461
2.76677,0.451349
2.77077,0.436831
2.77477,0.40227
2.77878,0.356178
2.78278,0.282516
2.78679,0.234348
2.79079,0.215593
2.79479,0.204036
2.7988,0.208801
2.8028,0.260632
2.80681,0.331645
2.81081,0.396304
2.81481,0.458097
2.81882,0.469678
2.82282,0.459688
2.82683,0.442208
2.83083,0.389937
2.83483,0.309425
2.83884,0.241776
2.84284,0.175554
2.84685,0.146008
2.85085,0.151917
2.85485,0.168354
2.85886,0.19285
2.86286,0.243397
2.86687,0.285881
2.87087,0.293879
2.87487,0.298405
2.87888,0.292522
2.88288,0.243813
2.88689,0.191354
2.89089,0.143178
2.89489,0.106404
2.8989,0.102182
2.9029,0.125799
2.90691,0.165957
2.91091,0.222763
2.91491,0.304866
2.91892,0.368404
2.92292,0.420854
2.92693,0.448782
2.93093,0.437919
2.93493,0.409781
2.93894,0.375503
2.94294,0.322173
2.94695,0.291355
2.95095,0.296595
2.95495,0.313459
2.95896,0.342119
2.96296,0.416288
2.96697,0.509103
2.97097,0.590317
2.97497,0.666154
2.97898,0.683271
2.98298,0.674795
2.98699,0.659049
2.99099,0.608165
2.99499,0.518517
2.999,0.439933
3.003,0.357856
3.00701,0.315006
3.01101,0.315129
3.01502,0.317813
3.01902,0.326241
3.02302,0.370097
3.02703,0.410416
3.03103,0.413781
3.03504,0.415223
3.03904,0.410048
3.04304,0.355155
3.04705,0.283504
3.05105,0.206705
3.05506,0.134901
3.05906,0.0942181
3.06306,0.06651
3.06707,0.0543953
3.07107,0.0641755
3.07508,0.0962744
3.07908,0.1269
3.08308,0.154517
3.08709,0.171932
3.09109,0.166062
3.0951,0.148332
3.0991,0.125991
3.1031,0.089202
3.10711,0.0691144
3.11111,0.0712042
3.11512,0.0799542
3.11912,0.0948812
3.12312,0.136502
3.12713,0.195981
3.13113,0.242917
3.13514,0.286314
3.13914,0.297348
3.14314,0.28802
3.14715,0.271474
3.15115,0.236426
3.15516,0.183549
3.15916,0.145245
3.16316,0.113028
3.16717,0.0965145
3.17117,0.103978
3.17518,0.129853
3.17918,0.16037
3.18318,0.202406
3.18719,0.235415
3.19119,0.236346
3.1952,0.235114
3.1992,0.230101
3.2032,0.190892
3.20721,0.146166
3.21121,0.10922
3.21522,0.0794466
3.21922,0.0732779
3.22322,0.0891065
3.22723,0.118374
3.23123,0.156585
3.23524,0.211883
3.23924,0.252594
3.24324,0.280297
3.24725,0.296071
3.25125,0.286572
3.25526,0.256594
3.25926,0.224859
3.26326,0.182579
3.26727,0.156336
3.27127,0.158771
3.27528,0.171797
3.27928,0.192185
3.28328,0.241333
3.28729,0.307068
3.29129,0.359118
3.2953,0.407627
3.2993,0.42197
3.3033,0.411314
3.30731,0.391612
3.31131,0.354038
3.31532,0.292749
3.31932,0.242133
3.32332,0.194008
3.32733,0.166444
3.33133,0.168249
3.33534,0.179609
3.33934,0.195324
3.34334,0.227164
3.34735,0.256257
3.35135,0.257173
3.35536,0.25347
3.35936,0.245837
3.36336,0.207661
3.36737,0.156745
3.37137,0.104041
3.37538,0.057354
3.37938,0.0367467
3.38338,0.0262192
3.38739,0.0213625
3.39139,0.0259879
3.3954,0.0477755
3.3994,0.0687991
3.4034,0.0798919
3.40741,0.086561
3.41141,0.0811153
3.41542,0.0639378
3.41942,0.0498163
3.42342,0.0368649
3.42743,0.0295107
3.43143,0.0342179
3.43544,0.0586973
3.43944,0.0948052
3.44344,0.139199
3.44745,0.188491
3.45145,0.223016
3.45546,0.251841
3.45946,0.260743
3.46346,0.247675
3.46747,0.225288
3.47147,0.194079
3.47548,0.153928
3.47948,0.134364
3.48348,0.126657
3.48749,0.122652
3.49149,0.130985
3.4955,0.165272
3.4995,0.201539
3.5035,0.235649
3.50751,0.26146
3.51151,0.260601
3.51552,0.248112
3.51952,0.2296
3.52352,0.187903
3.52753,0.141798
3.53153,0.103689
3.53554,0.0718298
3.53954,0.0627237
3.54354,0.0717242
3.54755,0.0898796
3.55155,0.114161
3.55556,0.151961
3.55956,0.178407
3.56356,0.190511
3.56757,0.197432
3.57157,0.190311
3.57558,0.162387
3.57958,0.135064
3.58358,0.104559
3.58759,0.08466
3.59159,0.0857027
3.5956,0.0981848
3.5996,0.116599
3.6036,0.150701
3.60761,0.196035
3.61161,0.227541
3.61562,0.254317
3.61962,0.263944
3.62362,0.251269
3.62763,0.227569
3.63163,0.19582
3.63564,0.151289
3.63964,0.116754
3.64364,0.0875723
3.64765,0.0702905
3.65165,0.0711102
3.65566,0.0819429
3.65966,0.0955279
3.66366,0.113863
3.66767,0.131047
3.67167,0.131614
3.67568,0.124671
3.67968,0.114121
3.68368,0.090284
3.68769,0.0601143
3.69169,0.0283932
3.6957,0.00738544
3.6997,0.0039646
3.7037,0.00602993
3.70771,0.0120511
3.71171,0.0211527
3.71572,0.0370616
3.71972,0.0465826
3.72372,0.0463511
3.72773,0.0457608
3.73173,0.0398879
3.73574,0.024914
3.73974,0.0194819
3.74374,0.0215396
3.74775,0.0266195
3.75175,0.0370448
3.75576,0.0665476
3.75976,0.107269
3.76376,0.146348
3.76777,0.182571
3.77177,0.198497
3.77578,0.208166
3.77978,0.211433
3.78378,0.194829
3.78779,0.167076
3.79179,0.141224
3.7958,0.11379
3.7998,0.103021
3.8038,0.107138
3.80781,0.116486
3.81181,0.132026
3.81582,0.164007
3.81982,0.193469
3.82382,0.212345
3.82783,0.22553
3.83183,0.223027
3.83584,0.201356
3.83984,0.173694
3.84384,0.134759
3.84785,0.0962439
3.85185,0.0690622
3.85586,0.047586
3.85986,0.0401541
3.86386,0.0471648
3.86787,0.0630124
3.87187,0.0800371
3.87588,0.101967
3.87988,0.113779
3.88388,0.111763
3.88789,0.106826
3.89189,0.0958114
3.8959,0.0704428
3.8999,0.0505926
3.9039,0.0359039
3.90791,0.0269525
3.91191,0.0280792
3.91592,0.0434299
3.91992,0.0675926
3.92392,0.0943018
3.92793,0.1234
3.93193,0.136779
3.93594,0.144465
3.93994,0.14742
3.94394,0.134623
3.94795,0.110664
3.95195,0.0862331
3.95596,0.0587878
3.95996,0.046684
3.96396,0.0448125
3.96797,0.0438248
3.97197,0.0461769
3.97598,0.0618003
3.97998,0.078625
3.98398,0.0863274
3.98799,0.0916154
3.99199,0.0892623
3.996,0.0727647
4,0.057575
