# 20260616_144252
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.914286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.36341,6.85069
1.37343,5.27431
1.38346,6.03819
1.39348,6.47273
1.40351,4.56693
1.41353,2.25627
1.42356,2.5057
1.43358,4.79858
1.44361,5.95146
1.45363,4.88028
1.46366,3.96856
1.47368,5.08389
1.48371,6.54137
1.49373,5.70721
1.50376,3.15392
1.51378,1.93372
1.52381,3.12063
1.53383,4.43109
1.54386,3.87151
1.55388,2.66578
1.56391,3.05638
1.57393,4.60853
1.58396,4.8268
1.59398,3.03661
1.60401,1.44492
1.61404,1.81223
1.62406,2.97974
1.63409,2.97908
1.64411,2.2133
1.65414,2.66032
1.66416,4.45959
1.67419,5.37401
1.68421,4.04364
1.69424,1.98965
1.70426,1.3309
1.71429,1.83594
1.72431,1.77796
1.73434,0.964621
1.74436,1.02387
1.75439,2.58373
1.76441,3.96955
1.77444,3.56954
1.78446,2.16767
1.79449,1.63307
1.80451,2.11414
1.81454,2.118
1.82456,1.15449
1.83459,0.608213
1.84461,1.47929
1.85464,2.67907
1.86466,2.61992
1.87469,1.55852
1.88471,1.03045
1.89474,1.4105
1.90476,1.52466
1.91479,0.797098
1.92481,0.326828
1.93484,1.11671
1.94486,2.34648
1.95489,2.51833
1.96491,1.6781
1.97494,1.21301
1.98496,1.62486
1.99499,1.84644
2.00501,1.09541
2.01504,0.200431
2.02506,0.297095
2.03509,1.06642
2.04511,1.33562
2.05514,0.970473
2.06516,0.959702
2.07519,1.63385
2.08521,2.00985
2.09524,1.36065
2.10526,0.446524
2.11529,0.393076
2.12531,1.0125
2.13534,1.2239
2.14536,0.810106
2.15539,0.654815
2.16541,1.16476
2.17544,1.53073
2.18546,1.03859
2.19549,0.26115
2.20551,0.18294
2.21554,0.697256
2.22556,0.898528
2.23559,0.62291
2.24561,0.678212
2.25564,1.40509
2.26566,1.9649
2.27569,1.55911
2.28571,0.643096
2.29574,0.221999
2.30576,0.400244
2.31579,0.46147
2.32581,0.192272
2.33584,0.204107
2.34586,0.783169
2.35589,1.26352
2.36591,1.0129
2.37594,0.423153
2.38596,0.285157
2.39599,0.578713
2.40602,0.62754
2.41604,0.295303
2.42607,0.217467
2.43609,0.70473
2.44612,1.15248
2.45614,0.939123
2.46617,0.357524
2.47619,0.108819
2.48622,0.243297
2.49624,0.25392
2.50627,0.0515734
2.51629,0.126467
2.52632,0.642912
2.53634,1.03791
2.54637,0.84849
2.55639,0.426983
2.56642,0.371312
2.57644,0.602314
2.58647,0.570981
2.59649,0.203051
2.60652,0.0138959
2.61654,0.246547
2.62657,0.48735
2.63659,0.368028
2.64662,0.15014
2.65664,0.233601
2.66667,0.457863
2.67669,0.388159
2.68672,0.0912506
2.69674,0.0699491
2.70677,0.439499
2.71679,0.710934
2.72682,0.551737
2.73684,0.285697
2.74687,0.335112
2.75689,0.543343
2.76692,0.474004
2.77694,0.151121
2.78697,0.0116968
2.79699,0.18729
2.80702,0.327552
2.81704,0.227523
2.82707,0.170015
2.83709,0.405363
2.84712,0.665061
2.85714,0.553369
2.86717,0.186247
2.87719,0.0255754
2.88722,0.179023
2.89724,0.293318
2.90727,0.167652
2.91729,0.0527371
2.92732,0.1796
2.93734,0.351085
2.94737,0.276819
2.95739,0.0602935
2.96742,0.0165582
2.97744,0.152845
2.98747,0.198073
2.99749,0.107537
3.00752,0.156156
3.01754,0.445102
3.02757,0.660425
3.03759,0.517158
3.04762,0.18313
3.05764,0.0114002
3.06767,0.0394252
3.07769,0.0477589
3.08772,0.000599754
3.09774,0.0845769
3.10777,0.308537
3.11779,0.403119
3.12782,0.234052
3.13784,0.0362001
3.14787,0.054287
3.15789,0.174599
3.16792,0.152327
3.17794,0.0413648
3.18797,0.100085
3.19799,0.334204
3.20802,0.447603
3.21805,0.288975
3.22807,0.0656569
3.2381,0.00186231
3.24812,0.0324252
3.25815,0.0120916
3.26817,0.0205685
3.2782,0.207125
3.28822,0.453439
3.29825,0.479265
3.30827,0.26353
3.3183,0.0885511
3.32832,0.117405
3.33835,0.18247
3.34837,0.107219
3.3584,0.00490252
3.36842,0.0648419
3.37845,0.21143
3.38847,0.219925
3.3985,0.0844964
3.40852,0.0131488
3.41855,0.0729912
3.42857,0.101245
3.4386,0.0257614
3.44862,0.0229984
3.45865,0.217549
3.46867,0.426331
3.4787,0.402323
3.48872,0.202437
3.49875,0.0878784
3.50877,0.129244
3.5188,0.153708
3.52882,0.0789522
3.53885,0.0463788
3.54887,0.145658
3.5589,0.233182
3.56892,0.170767
3.57895,0.069866
3.58897,0.107512
3.599,0.219374
3.60902,0.200462
3.61905,0.0557623
3.62907,0.00836271
3.6391,0.13937
3.64912,0.253071
3.65915,0.188835
3.66917,0.0638111
3.6792,0.0601382
3.68922,0.13196
3.69925,0.116677
3.70927,0.033537
3.7193,0.047036
3.72932,0.167576
3.73935,0.219953
3.74937,0.144072
3.7594,0.108297
3.76942,0.225078
3.77945,0.341923
3.78947,0.270023
3.7995,0.0835981
3.80952,0.00210428
3.81955,0.0571596
3.82957,0.0869381
3.8396,0.0357729
3.84962,0.0354297
3.85965,0.143708
3.86967,0.212281
3.8797,0.126903
3.88972,0.0113528
3.89975,0.036458
3.90977,0.14691
3.9198,0.164463
3.92982,0.0922055
3.93985,0.104869
3.94987,0.241204
3.9599,0.318102
3.96992,0.214189
3.97995,0.0554445
3.98997,0.00868847
4,0.0414828
