# 20260616_144227
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.84
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.8797,0.249301
3.88972,0.119332
3.89975,0.00665883
3.90977,0.0353203
3.9198,0.104666
3.92982,0.0800284
3.93985,0.0240452
3.94987,0.0806652
3.9599,0.213966
3.96992,0.246227
3.97995,0.132964
3.98997,0.0208902
4,0.00960348
