# 20260616_110120
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.794286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.54386,2.8563
1.55388,3.55165
1.56391,3.74406
1.57393,2.60634
1.58396,1.43772
1.59398,1.5258
1.60401,2.13801
1.61404,1.94156
1.62406,1.31805
1.63409,1.63826
1.64411,2.80073
1.65414,3.25619
1.66416,2.4903
1.67419,1.80158
1.68421,2.12151
1.69424,2.56134
1.70426,2.04361
1.71429,1.17417
1.72431,1.21754
1.73434,1.98336
1.74436,2.18622
1.75439,1.5858
1.76441,1.27621
1.77444,1.73903
1.78446,2.03542
1.79449,1.45628
1.80451,0.748792
1.81454,0.853814
1.82456,1.37194
1.83459,1.35879
1.84461,1.00055
1.85464,1.25368
1.86466,2.09299
1.87469,2.41604
1.88471,1.80499
1.89474,1.17761
1.90476,1.26054
1.91479,1.47963
1.92481,1.0692
1.93484,0.423641
1.94486,0.408903
1.95489,0.897173
1.96491,1.04531
1.97494,0.764764
1.98496,0.812192
1.99499,1.38081
2.00501,1.6714
2.01504,1.20436
2.02506,0.630183
2.03509,0.66822
2.04511,0.988733
2.05514,0.885923
2.06516,0.5105
2.07519,0.555109
2.08521,1.00675
2.09524,1.14126
2.10526,0.734138
2.11529,0.394156
2.12531,0.504106
2.13534,0.635553
2.14536,0.393305
2.15539,0.145435
2.16541,0.364264
2.17544,0.77298
2.18546,0.808786
2.19549,0.583888
2.20551,0.660255
2.21554,1.03532
2.22556,1.10482
2.23559,0.66806
2.24561,0.257865
2.25564,0.267403
2.26566,0.386809
2.27569,0.248237
2.28571,0.080025
2.29574,0.244509
2.30576,0.540861
2.31579,0.531134
2.32581,0.300879
2.33584,0.299656
2.34586,0.544395
2.35589,0.590027
2.36591,0.314558
2.37594,0.140966
2.38596,0.315823
2.39599,0.506277
2.40602,0.397257
2.41604,0.226005
2.42607,0.334632
2.43609,0.551155
2.44612,0.481086
2.45614,0.180226
2.46617,0.0415008
2.47619,0.135321
2.48622,0.171549
2.49624,0.098398
2.50627,0.217527
2.51629,0.591119
2.52632,0.82055
2.53634,0.64749
2.54637,0.368242
2.55639,0.34526
2.56642,0.444893
2.57644,0.336782
2.58647,0.0944208
2.59649,0.0551233
2.60652,0.223876
2.61654,0.280952
2.62657,0.153891
2.63659,0.125137
2.64662,0.298921
2.65664,0.394839
2.66667,0.241664
2.67669,0.0904311
2.68672,0.184568
2.69674,0.343232
2.70677,0.292539
2.71679,0.158405
2.72682,0.24846
2.73684,0.499265
2.74687,0.552968
2.75689,0.334923
2.76692,0.150089
2.77694,0.166773
2.78697,0.191737
2.79699,0.0787227
2.80702,0.00216448
2.81704,0.120749
2.82707,0.268906
2.83709,0.246692
2.84712,0.182172
2.85714,0.299012
2.86717,0.490147
2.87719,0.463778
2.88722,0.229269
2.89724,0.0881049
2.90727,0.149096
2.91729,0.195986
2.92732,0.100663
2.93734,0.0376906
2.94737,0.145019
2.95739,0.259412
2.96742,0.194732
2.97744,0.0571931
2.98747,0.0449885
2.99749,0.11007
3.00752,0.0855688
3.01754,0.0242213
3.02757,0.113608
3.03759,0.312198
3.04762,0.3749
3.05764,0.252766
3.06767,0.174009
3.07769,0.25735
3.08772,0.321386
3.09774,0.20704
3.10777,0.0439188
3.11779,0.0163684
3.12782,0.0670846
3.13784,0.0500309
3.14787,0.0195906
3.15789,0.116525
3.16792,0.268438
3.17794,0.274657
3.18797,0.148931
3.19799,0.106838
3.20802,0.20107
3.21805,0.238932
3.22807,0.128854
3.2381,0.048066
3.24812,0.136434
3.25815,0.252263
3.26817,0.213619
3.2782,0.099692
3.28822,0.0951956
3.29825,0.168371
3.30827,0.147027
3.3183,0.0369018
3.32832,0.00895049
3.33835,0.0923028
3.34837,0.135335
3.3584,0.100613
3.36842,0.146147
3.37845,0.326508
3.38847,0.445123
3.3985,0.346773
3.40852,0.167202
3.41855,0.115232
3.42857,0.157469
3.4386,0.125488
3.44862,0.0275749
3.45865,0.0191686
3.46867,0.111378
3.4787,0.147955
3.48872,0.0816052
3.49875,0.0481035
3.50877,0.112307
3.5188,0.150114
3.52882,0.0785201
3.53885,0.0163529
3.54887,0.08148
3.5589,0.181681
3.56892,0.171856
3.57895,0.103383
3.58897,0.129105
3.599,0.231489
3.60902,0.245495
3.61905,0.130584
3.62907,0.0262454
3.6391,0.0185071
3.64912,0.0324492
3.65915,0.00772402
3.66917,0.0113921
3.6792,0.0894364
3.68922,0.151501
3.69925,0.117663
3.70927,0.0650244
3.7193,0.0988899
3.72932,0.167012
3.73935,0.145612
3.74937,0.0504116
3.7594,0.0086151
3.76942,0.0481354
3.77945,0.069427
3.78947,0.0309816
3.7995,0.012148
3.80952,0.0560783
3.81955,0.0879434
3.82957,0.0507117
3.8396,0.00409266
3.84962,0.0118183
3.85965,0.0337181
3.86967,0.0207535
3.8797,0.0265281
3.88972,0.112778
3.89975,0.211322
3.90977,0.205481
3.9198,0.111298
3.92982,0.0519499
3.93985,0.0677082
3.94987,0.0779915
3.9599,0.0381604
3.96992,0.00667244
3.97995,0.0234378
3.98997,0.0388626
4,0.018452
