# 20260616_120502
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.297143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.70927,0.0313114
3.7193,0.00452945
3.72932,0.00587174
3.73935,0.0227107
3.74937,0.0218757
3.7594,0.00429858
3.76942,0.00934577
3.77945,0.057121
3.78947,0.110136
3.7995,0.114208
3.80952,0.0680544
3.81955,0.0274118
3.82957,0.0363378
3.8396,0.0757087
3.84962,0.0930141
3.85965,0.0680223
3.86967,0.0282746
3.8797,0.00525525
3.88972,0.000294551
3.89975,0.00172306
3.90977,0.0135748
3.9198,0.0451819
3.92982,0.0808592
3.93985,0.0866361
3.94987,0.0551989
3.9599,0.0247481
3.96992,0.0360345
3.97995,0.0793816
3.98997,0.103767
4,0.0788693
