# 20260616_110139
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.845714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.15288,13.5567
1.16291,10.6938
1.17293,10.5255
1.18296,12.1311
1.19298,11.8466
1.20301,9.19937
1.21303,7.57016
1.22306,8.77815
1.23308,10.3066
1.24311,9.41232
1.25313,7.39301
1.26316,7.29116
1.27318,8.9205
1.28321,9.20458
1.29323,7.1344
1.30326,5.33483
1.31328,5.85882
1.32331,7.06871
1.33333,6.49932
1.34336,4.90003
1.35338,4.93245
1.36341,6.76999
1.37343,7.75735
1.38346,6.58467
1.39348,5.19407
1.40351,5.48815
1.41353,6.31258
1.42356,5.51441
1.43358,3.53707
1.44361,2.69741
1.45363,3.49935
1.46366,4.05684
1.47368,3.3831
1.48371,2.97199
1.49373,4.1172
1.50376,5.54346
1.51378,5.32917
1.52381,3.94008
1.53383,3.39693
1.54386,4.01763
1.55388,4.08776
1.56391,2.86707
1.57393,1.87059
1.58396,2.36363
1.59398,3.3032
1.60401,3.10585
1.61404,2.22229
1.62406,2.26159
1.63409,3.22786
1.64411,3.50506
1.65414,2.54806
1.66416,1.76096
1.67419,2.16652
1.68421,2.80842
1.69424,2.48012
1.70426,1.77739
1.71429,2.038
1.72431,3.02581
1.73434,3.26567
1.74436,2.42481
1.75439,1.76073
1.76441,1.98956
1.77444,2.20822
1.78446,1.58343
1.79449,0.833964
1.80451,1.01048
1.81454,1.72963
1.82456,1.87604
1.83459,1.51174
1.84461,1.69924
1.85464,2.5618
1.86466,2.9295
1.87469,2.21456
1.88471,1.37296
1.89474,1.35978
1.90476,1.67908
1.91479,1.38646
1.92481,0.744339
1.93484,0.733985
1.94486,1.34522
1.95489,1.58946
1.96491,1.16579
1.97494,0.910697
1.98496,1.30813
1.99499,1.64949
2.00501,1.26254
2.01504,0.676815
2.02506,0.745684
2.03509,1.24881
2.04511,1.33187
2.05514,0.969182
2.06516,0.942382
2.07519,1.42912
2.08521,1.65094
2.09524,1.1612
2.10526,0.56448
2.11529,0.497444
2.12531,0.660843
2.13534,0.496837
2.14536,0.229339
2.15539,0.441558
2.16541,0.983151
2.17544,1.15795
2.18546,0.877831
2.19549,0.778261
2.20551,1.09793
2.21554,1.25749
2.22556,0.852297
2.23559,0.349859
2.24561,0.323999
2.25564,0.559756
2.26566,0.516685
2.27569,0.273855
2.28571,0.32348
2.29574,0.644467
2.30576,0.711189
2.31579,0.404309
2.32581,0.214128
2.33584,0.394622
2.34586,0.55773
2.35589,0.395182
2.36591,0.235075
2.37594,0.454837
2.38596,0.79031
2.39599,0.757331
2.40602,0.458056
2.41604,0.384686
2.42607,0.580057
2.43609,0.599177
2.44612,0.297049
2.45614,0.0626431
2.46617,0.138951
2.47619,0.255783
2.48622,0.187226
2.49624,0.187517
2.50627,0.504374
2.51629,0.845921
2.52632,0.789864
2.53634,0.46549
2.54637,0.335349
2.55639,0.448508
2.56642,0.432745
2.57644,0.195381
2.58647,0.0931975
2.59649,0.295672
2.60652,0.475699
2.61654,0.363011
2.62657,0.182983
2.63659,0.231524
2.64662,0.360364
2.65664,0.274039
2.66667,0.0851989
2.67669,0.128952
2.68672,0.366796
2.69674,0.444759
2.70677,0.311872
2.71679,0.308422
2.72682,0.557989
2.73684,0.719144
2.74687,0.53403
2.75689,0.239757
2.76692,0.163051
2.77694,0.219861
2.78697,0.151821
2.79699,0.021346
2.80702,0.0805754
2.81704,0.284321
2.82707,0.344575
2.83709,0.232882
2.84712,0.225097
2.85714,0.39868
2.86717,0.474691
2.87719,0.295609
2.88722,0.108229
2.89724,0.156901
2.90727,0.291093
2.91729,0.252609
2.92732,0.121947
2.93734,0.151978
2.94737,0.306396
2.95739,0.317722
2.96742,0.145651
2.97744,0.0289724
2.98747,0.069396
2.99749,0.100034
3.00752,0.0442413
3.01754,0.0807671
3.02757,0.299629
3.03759,0.477435
3.04762,0.411075
3.05764,0.249978
3.06767,0.244492
3.07769,0.336567
3.08772,0.287831
3.09774,0.103401
3.10777,0.0158639
3.11779,0.0847874
3.12782,0.125018
3.13784,0.0627442
3.14787,0.0601324
3.15789,0.191602
3.16792,0.275476
3.17794,0.182644
3.18797,0.0734585
3.19799,0.127757
3.20802,0.236881
3.21805,0.204313
3.22807,0.102404
3.2381,0.150377
3.24812,0.321115
3.25815,0.366887
3.26817,0.225629
3.2782,0.110334
3.28822,0.142944
3.29825,0.175697
3.30827,0.0868932
3.3183,0.00349324
3.32832,0.0629714
3.33835,0.162977
3.34837,0.155785
3.3584,0.128275
3.36842,0.24498
3.37845,0.42133
3.38847,0.421707
3.3985,0.240402
3.40852,0.115874
3.41855,0.150846
3.42857,0.181793
3.4386,0.0960378
3.44862,0.0273591
3.45865,0.102243
3.46867,0.204089
3.4787,0.171312
3.48872,0.0696906
3.49875,0.0620782
3.50877,0.122309
3.5188,0.103887
3.52882,0.0257234
3.53885,0.049991
3.54887,0.187004
3.5589,0.25861
3.56892,0.196397
3.57895,0.154514
3.58897,0.237295
3.599,0.313543
3.60902,0.2351
3.61905,0.0797736
3.62907,0.0147428
3.6391,0.0378111
3.64912,0.0334076
3.65915,0.00299473
3.66917,0.0446394
3.6792,0.140428
3.68922,0.160948
3.69925,0.0892268
3.70927,0.0566385
3.7193,0.116212
3.72932,0.15231
3.73935,0.0870037
3.74937,0.0189087
3.7594,0.0524062
3.76942,0.120367
3.77945,0.106271
3.78947,0.0422442
3.7995,0.0397268
3.80952,0.0905641
3.81955,0.0912389
3.82957,0.0308305
3.8396,0.00147062
3.84962,0.0284052
3.85965,0.0399075
3.86967,0.0242033
3.8797,0.0670393
3.88972,0.18375
3.89975,0.251669
3.90977,0.188596
3.9198,0.0837901
3.92982,0.0565277
3.93985,0.0810266
3.94987,0.0628905
3.9599,0.0117628
3.96992,0.00847849
3.97995,0.0484682
3.98997,0.0532223
4,0.0187305
