# 20260616_120810
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.02286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.17794,0.205326
3.18797,0.0893242
3.19799,0.131112
3.20802,0.261781
3.21805,0.298156
3.22807,0.210687
3.2381,0.164107
3.24812,0.272649
3.25815,0.423808
3.26817,0.425043
3.2782,0.264829
3.28822,0.12118
3.29825,0.115639
3.30827,0.166474
3.3183,0.136311
3.32832,0.0420468
3.33835,0.0201697
3.34837,0.112127
3.3584,0.197617
3.36842,0.176582
3.37845,0.126151
3.38847,0.191668
3.3985,0.363625
3.40852,0.467703
3.41855,0.392813
3.42857,0.239386
3.4386,0.179734
3.44862,0.230107
3.45865,0.250131
3.46867,0.155898
3.4787,0.0359413
3.48872,0.0149231
3.49875,0.077057
3.50877,0.105466
3.5188,0.0658365
3.52882,0.0538775
3.53885,0.138083
3.54887,0.239094
3.5589,0.233303
3.56892,0.132714
3.57895,0.0743825
3.58897,0.128902
3.599,0.203609
3.60902,0.180584
3.61905,0.0886404
3.62907,0.0604566
3.6391,0.138798
3.64912,0.214354
3.65915,0.184158
3.66917,0.0986743
3.6792,0.0852959
3.68922,0.162008
3.69925,0.212147
3.70927,0.153279
3.7193,0.0524819
3.72932,0.024722
3.73935,0.0702826
3.74937,0.0906423
3.7594,0.0520181
3.76942,0.0451734
3.77945,0.146251
3.78947,0.28498
3.7995,0.324679
3.80952,0.249556
3.81955,0.189781
3.82957,0.241155
3.8396,0.330929
3.84962,0.318809
3.85965,0.190032
3.86967,0.0711701
3.8797,0.0554026
3.88972,0.089894
3.89975,0.0759971
3.90977,0.0222244
3.9198,0.0237553
3.92982,0.107396
3.93985,0.180412
3.94987,0.16351
3.9599,0.11041
3.96992,0.131919
3.97995,0.230063
3.98997,0.284939
4,0.219272
