# 20260616_150805
qT,primespec
0.764765,9.86271
0.768769,9.45647
0.772773,8.80632
0.776777,6.89154
0.780781,5.40006
0.784785,5.15824
0.788789,5.06366
0.792793,5.08146
0.796797,6.24437
0.800801,7.92419
0.804805,8.36238
0.808809,8.56782
0.812813,8.57263
0.816817,7.10182
0.820821,4.99759
0.824825,2.74035
0.828829,1.05208
0.832833,0.726189
0.836837,0.981808
0.840841,1.58057
0.844845,2.47948
0.848849,4.0461
0.852853,4.94656
0.856857,5.07239
0.860861,5.13303
0.864865,4.69588
0.868869,3.54071
0.872873,3.1184
0.876877,3.18504
0.880881,3.33655
0.884885,3.84517
0.888889,5.36126
0.892893,6.72022
0.896897,7.51199
0.900901,8.0177
0.904905,7.72872
0.908909,6.42259
0.912913,4.91969
0.916917,2.86941
0.920921,1.49778
0.924925,0.904212
0.928929,0.568905
0.932933,0.487302
0.936937,0.87551
0.940941,1.79684
0.944945,2.06879
0.948949,2.16501
0.952953,2.17743
0.956957,1.55615
0.960961,1.04129
0.964965,1.03481
0.968969,1.23091
0.972973,1.56255
0.976977,2.43697
0.980981,3.92151
0.984985,4.93409
0.988989,5.76387
0.992993,6.06908
0.996997,5.56142
1.001,4.63927
1.00501,3.45597
1.00901,2.02235
1.01301,1.22797
1.01702,0.769412
1.02102,0.546248
1.02503,0.619446
1.02903,1.13851
1.03303,1.61336
1.03704,1.69047
1.04104,1.73102
1.04505,1.49056
1.04905,0.841359
1.05305,0.624642
1.05706,0.650564
1.06106,0.715556
1.06507,0.92972
1.06907,1.81268
1.07307,2.97077
1.07708,3.78039
1.08108,4.3881
1.08509,4.36551
1.08909,3.89985
1.09309,3.28096
1.0971,2.26133
1.1011,1.32034
1.10511,0.723221
1.10911,0.342198
1.11311,0.245475
1.11712,0.394976
1.12112,0.74575
1.12513,0.826788
1.12913,0.833801
1.13313,0.831744
1.13714,0.398152
1.14114,0.147908
1.14515,0.145436
1.14915,0.274676
1.15315,0.555886
1.15716,1.1149
1.16116,2.09546
1.16517,2.85934
1.16917,3.50809
1.17317,3.78535
1.17718,3.55905
1.18118,3.09727
1.18519,2.47436
1.18919,1.60313
1.19319,1.06449
1.1972,0.746623
1.2012,0.570334
1.20521,0.599061
1.20921,0.881161
1.21321,1.10627
1.21722,1.09851
1.22122,1.07737
1.22523,0.904177
1.22923,0.431649
1.23323,0.23569
1.23724,0.178556
1.24124,0.149226
1.24525,0.182174
1.24925,0.545861
1.25325,1.27508
1.25726,1.70272
1.26126,2.03024
1.26527,2.03619
1.26927,1.79138
1.27327,1.47307
1.27728,0.914362
1.28128,0.523647
1.28529,0.458264
1.28929,0.444577
1.29329,0.440002
1.2973,0.591689
1.3013,0.923277
1.30531,0.995397
1.30931,0.948076
1.31331,0.867511
1.31732,0.452725
1.32132,0.183167
1.32533,0.155986
1.32933,0.164901
1.33333,0.182469
1.33734,0.344273
1.34134,0.9009
1.34535,1.35742
1.34935,1.67699
1.35335,1.82563
1.35736,1.69361
1.36136,1.41517
1.36537,1.06897
1.36937,0.618366
1.37337,0.448406
1.37738,0.452375
1.38138,0.46397
1.38539,0.511367
1.38939,0.738699
1.39339,0.939108
1.3974,0.91832
1.4014,0.862535
1.40541,0.722291
1.40941,0.402776
1.41341,0.275409
1.41742,0.276087
1.42142,0.278531
1.42543,0.309932
1.42943,0.553999
1.43343,0.897788
1.43744,1.03783
1.44144,1.13505
1.44545,1.11554
1.44945,0.892833
1.45345,0.67531
1.45746,0.493249
1.46146,0.365067
1.46547,0.363887
1.46947,0.532312
1.47347,0.793896
1.47748,1.03786
1.48148,1.28034
1.48549,1.31777
1.48949,1.2058
1.49349,1.03513
1.4975,0.698692
1.5015,0.36777
1.50551,0.208199
1.50951,0.114422
1.51351,0.0828739
1.51752,0.141088
1.52152,0.382917
1.52553,0.568533
1.52953,0.659294
1.53353,0.701479
1.53754,0.596226
1.54154,0.408304
1.54555,0.279891
1.54955,0.176223
1.55355,0.134718
1.55756,0.192867
1.56156,0.403983
1.56557,0.621463
1.56957,0.819282
1.57357,0.936097
1.57758,0.887842
1.58158,0.760912
1.58559,0.576919
1.58959,0.282297
1.59359,0.171126
1.5976,0.169647
1.6016,0.169335
1.60561,0.182637
1.60961,0.328119
1.61361,0.530851
1.61762,0.554501
1.62162,0.566334
1.62563,0.539149
1.62963,0.355121
1.63363,0.254757
1.63764,0.260895
1.64164,0.284972
1.64565,0.337466
1.64965,0.556981
1.65365,0.893515
1.65766,1.11384
1.66166,1.29945
1.66567,1.32963
1.66967,1.20302
1.67367,1.014
1.67768,0.74996
1.68168,0.45123
1.68569,0.237221
1.68969,0.0836902
1.69369,0.0418332
1.6977,0.057942
1.7017,0.115919
1.70571,0.141186
1.70971,0.136259
1.71371,0.126761
1.71772,0.0675968
1.72172,0.0206751
1.72573,0.0166596
1.72973,0.0589877
1.73373,0.230912
1.73774,0.434617
1.74174,0.685679
1.74575,0.847974
1.74975,0.952786
1.75375,1.00638
1.75776,0.931493
1.76176,0.72888
1.76577,0.504563
1.76977,0.226787
1.77377,0.103275
1.77778,0.0658293
1.78178,0.0468836
1.78579,0.0466777
1.78979,0.103987
1.79379,0.210387
1.7978,0.207545
1.8018,0.182981
1.80581,0.137123
1.80981,0.0400617
1.81381,0.0143168
1.81782,0.0247167
1.82182,0.105954
1.82583,0.274003
1.82983,0.481723
1.83383,0.690582
1.83784,0.807666
1.84184,0.893493
1.84585,0.905978
1.84985,0.789995
1.85385,0.6252
1.85786,0.443565
1.86186,0.26063
1.86587,0.141263
1.86987,0.0579144
1.87387,0.0310486
1.87788,0.0322659
1.88188,0.0374067
1.88589,0.0352221
1.88989,0.008528
1.89389,0.00226297
1.8979,0.00450992
1.9019,0.0333855
1.90591,0.129415
1.90991,0.279934
1.91391,0.481569
1.91792,0.686917
1.92192,0.895252
1.92593,0.959076
1.92993,0.947598
1.93393,0.923484
1.93794,0.822465
1.94194,0.596169
1.94595,0.379233
1.94995,0.154673
1.95395,0.0635302
1.95796,0.0398285
1.96196,0.0283089
1.96597,0.0268698
1.96997,0.0500759
1.97397,0.0922825
1.97798,0.0823207
1.98198,0.0561574
1.98599,0.0488895
1.98999,0.0537301
1.99399,0.0644633
1.998,0.0981001
2.002,0.211789
2.00601,0.351321
2.01001,0.474869
2.01401,0.562868
2.01802,0.557279
2.02202,0.517456
2.02603,0.458535
2.03003,0.332114
2.03403,0.194986
2.03804,0.0642493
2.04204,0.0106943
2.04605,0.00586737
2.05005,0.0165124
2.05405,0.0505601
2.05806,0.0611983
2.06206,0.0660309
2.06607,0.0627141
2.07007,0.0152101
2.07407,0.00346901
2.07808,0.00595698
2.08208,0.0429942
2.08609,0.164949
2.09009,0.318996
2.09409,0.497305
2.0981,0.645101
2.1021,0.778923
2.10611,0.821465
2.11011,0.773771
2.11411,0.687257
2.11812,0.559598
2.12212,0.375821
2.12613,0.222486
2.13013,0.082468
2.13413,0.0357483
2.13814,0.0379131
2.14214,0.057582
2.14615,0.0830977
2.15015,0.113275
2.15415,0.139604
2.15816,0.141081
2.16216,0.139005
2.16617,0.138832
2.17017,0.163151
2.17417,0.211837
2.17818,0.274621
2.18218,0.368427
2.18619,0.432058
2.19019,0.461128
2.19419,0.477477
2.1982,0.452089
2.2022,0.354857
2.20621,0.250593
2.21021,0.111248
2.21421,0.0524374
2.21822,0.0501803
2.22222,0.0560216
2.22623,0.0665701
2.23023,0.111597
2.23423,0.1852
2.23824,0.193304
2.24224,0.187822
2.24625,0.176757
2.25025,0.109839
2.25425,0.0649636
2.25826,0.0642458
2.26226,0.0774305
2.26627,0.100186
2.27027,0.164719
2.27427,0.276856
2.27828,0.346297
2.28228,0.399351
2.28629,0.417429
2.29029,0.375051
2.29429,0.301719
2.2983,0.21177
2.3023,0.112658
2.30631,0.0642249
2.31031,0.0391568
2.31431,0.0276121
2.31832,0.0324856
2.32232,0.068008
2.32633,0.114504
2.33033,0.139317
2.33433,0.158959
2.33834,0.173332
2.34234,0.183408
2.34635,0.198055
2.35035,0.23115
2.35435,0.277212
2.35836,0.321364
2.36236,0.369563
2.36637,0.390123
2.37037,0.373865
2.37437,0.340216
2.37838,0.28513
2.38238,0.194914
2.38639,0.12743
2.39039,0.0736547
2.39439,0.046547
2.3984,0.0509687
2.4024,0.0938999
2.40641,0.159322
2.41041,0.224863
2.41441,0.284469
2.41842,0.291438
2.42242,0.287806
2.42643,0.281212
2.43043,0.24251
2.43443,0.192548
2.43844,0.160329
2.44244,0.134463
2.44645,0.1236
2.45045,0.122385
2.45445,0.121516
2.45846,0.116518
2.46246,0.0990641
2.46647,0.0766155
2.47047,0.0332211
2.47447,0.0130083
2.47848,0.0116456
2.48248,0.0132706
2.48649,0.0163795
2.49049,0.0320038
2.49449,0.0733599
2.4985,0.100239
2.5025,0.11795
2.50651,0.125008
2.51051,0.117023
2.51451,0.106813
2.51852,0.106655
2.52252,0.114672
2.52653,0.127391
2.53053,0.157166
2.53453,0.200574
2.53854,0.223927
2.54254,0.239301
2.54655,0.245349
2.55055,0.218044
2.55455,0.16848
2.55856,0.114344
2.56256,0.0578001
2.56657,0.0402997
2.57057,0.0482757
2.57457,0.0695596
2.57858,0.102911
2.58258,0.169089
2.58659,0.243904
2.59059,0.299738
2.59459,0.34298
2.5986,0.347957
2.6026,0.338986
2.60661,0.325147
2.61061,0.296624
2.61461,0.257328
2.61862,0.222935
2.62262,0.191095
2.62663,0.158428
2.63063,0.125386
2.63463,0.0924424
2.63864,0.0557678
2.64264,0.0224891
2.64665,0.0135906
2.65065,0.0183767
2.65465,0.0337624
2.65866,0.0593686
2.66266,0.109723
2.66667,0.170619
2.67067,0.217121
2.67467,0.25431
2.67868,0.257656
2.68268,0.239419
2.68669,0.21323
2.69069,0.166316
2.69469,0.117269
2.6987,0.089739
2.7027,0.0702668
2.70671,0.0625222
2.71071,0.0730218
2.71471,0.093776
2.71872,0.0992579
2.72272,0.099738
2.72673,0.0999072
2.73073,0.079636
2.73473,0.0472349
2.73874,0.0244117
2.74274,0.00859184
2.74675,0.0047078
2.75075,0.0106821
2.75475,0.0478673
2.75876,0.101009
2.76276,0.151187
2.76677,0.192747
2.77077,0.221292
2.77477,0.241982
2.77878,0.244395
2.78278,0.235742
2.78679,0.223183
2.79079,0.206165
2.79479,0.183503
2.7988,0.159782
2.8028,0.134325
2.80681,0.10656
2.81081,0.0715968
2.81481,0.0426951
2.81882,0.0279008
2.82282,0.0185013
2.82683,0.0149709
2.83083,0.024993
2.83483,0.0696592
2.83884,0.129038
2.84284,0.191942
2.84685,0.247102
2.85085,0.282971
2.85485,0.309299
2.85886,0.310801
2.86286,0.282958
2.86687,0.24392
2.87087,0.1947
2.87487,0.13742
2.87888,0.0881595
2.88288,0.0465439
2.88689,0.0230274
2.89089,0.0100561
2.89489,0.00456096
2.8989,0.00420167
2.9029,0.00836281
2.90691,0.0176128
2.91091,0.0267305
2.91491,0.0374668
2.91892,0.0497746
2.92292,0.0639807
2.92693,0.0777128
2.93093,0.0902597
2.93493,0.101133
2.93894,0.103514
2.94294,0.103426
2.94695,0.103247
2.95095,0.100549
2.95495,0.0958191
2.95896,0.0946541
2.96296,0.0949909
2.96697,0.0952592
2.97097,0.0934842
2.97497,0.0881954
2.97898,0.0799429
2.98298,0.0619803
2.98699,0.0415296
2.99099,0.0159043
2.99499,0.00421919
2.999,0.00341359
3.003,0.0112903
3.00701,0.0413707
3.01101,0.0802459
3.01502,0.132646
3.01902,0.183528
3.02302,0.234829
3.02703,0.268912
3.03103,0.276186
3.03504,0.28021
3.03904,0.278172
3.04304,0.249444
3.04705,0.210728
3.05105,0.172226
3.05506,0.130368
3.05906,0.0911897
3.06306,0.0538193
3.06707,0.0311998
3.07107,0.0187866
3.07508,0.0118846
3.07908,0.011479
3.08308,0.0258272
3.08709,0.0646109
3.09109,0.104794
3.0951,0.151715
3.0991,0.189194
3.1031,0.221324
3.10711,0.239733
3.11111,0.232949
3.11512,0.211249
3.11912,0.183123
3.12312,0.137637
3.12713,0.0935064
3.13113,0.0523844
3.13514,0.0261087
3.13914,0.0214473
3.14314,0.0216531
3.14715,0.0220639
3.15115,0.0239504
3.15516,0.0278248
3.15916,0.0278605
3.16316,0.0166518
3.16717,0.0104754
3.17117,0.0103818
3.17518,0.0106945
3.17918,0.0119096
3.18318,0.0257896
3.18719,0.0607001
3.19119,0.0904018
3.1952,0.120128
3.1992,0.135674
3.2032,0.143401
3.20721,0.147213
3.21121,0.141913
3.21522,0.126657
3.21922,0.111998
3.22322,0.0979675
3.22723,0.083892
3.23123,0.0710022
3.23524,0.0585063
3.23924,0.0432766
3.24324,0.0216341
3.24725,0.0124995
3.25125,0.0127574
3.25526,0.0150203
3.25926,0.0197728
3.26326,0.0442868
3.26727,0.105385
3.27127,0.16582
3.27528,0.231246
3.27928,0.276481
3.28328,0.308045
3.28729,0.325859
3.29129,0.313655
3.2953,0.271877
3.2993,0.223703
3.3033,0.162284
3.30731,0.101672
3.31131,0.0418458
3.31532,0.0114489
3.31932,0.00734965
3.32332,0.00752146
3.32733,0.00790879
3.33133,0.0105658
3.33534,0.0213145
3.33934,0.0344094
3.34334,0.0434779
3.34735,0.0528037
3.35135,0.0660624
3.35536,0.0828467
3.35936,0.0992326
3.36336,0.11693
3.36737,0.129515
3.37137,0.128129
3.37538,0.120041
3.37938,0.108164
3.38338,0.0824337
3.38739,0.0562198
3.39139,0.0349104
3.3954,0.0196024
3.3994,0.0162231
3.4034,0.0205222
3.40741,0.0269206
3.41141,0.0291067
3.41542,0.0303815
3.41942,0.0294379
3.42342,0.0115989
3.42743,0.00433378
3.43143,0.00501727
3.43544,0.0107634
3.43944,0.0237788
3.44344,0.0550976
3.44745,0.115154
3.45145,0.173456
3.45546,0.233536
3.45946,0.261661
3.46346,0.269066
3.46747,0.27269
3.47147,0.257813
3.47548,0.206001
3.47948,0.153239
3.48348,0.0988903
3.48749,0.0553116
3.49149,0.0241607
3.4955,0.00805967
3.4995,0.00539598
3.5035,0.00896871
3.50751,0.0186406
3.51151,0.0296579
3.51552,0.0431437
3.51952,0.0602225
3.52352,0.0818343
3.52753,0.107286
3.53153,0.136608
3.53554,0.170534
3.53954,0.19156
3.54354,0.201647
3.54755,0.207287
3.55155,0.198584
3.55556,0.163487
3.55956,0.123963
3.56356,0.0742645
3.56757,0.0379936
3.57157,0.0182784
3.57558,0.00788101
3.57958,0.00581682
3.58358,0.013445
3.58759,0.0380369
3.59159,0.0491418
3.5956,0.0548443
3.5996,0.0561878
3.6036,0.0398238
3.60761,0.0265192
3.61161,0.0255659
3.61562,0.0264685
3.61962,0.0283402
3.62362,0.0454284
3.62763,0.084616
3.63163,0.115456
3.63564,0.143708
3.63964,0.154832
3.64364,0.147271
3.64765,0.132198
3.65165,0.11008
3.65566,0.0751678
3.65966,0.0433866
3.66366,0.0115417
3.66767,0.0031663
3.67167,0.00288683
3.67568,0.00368787
3.67968,0.00511431
3.68368,0.00845055
3.68769,0.0153167
3.69169,0.0246401
3.6957,0.0373604
3.6997,0.0557847
3.7037,0.085063
3.70771,0.124527
3.71171,0.165373
3.71572,0.211177
3.71972,0.231752
3.72372,0.231403
3.72773,0.230493
3.73173,0.217883
3.73574,0.169965
3.73974,0.123432
3.74374,0.0725493
3.74775,0.044238
3.75175,0.0428452
3.75576,0.049612
3.75976,0.0602577
3.76376,0.0840263
3.76777,0.116783
3.77177,0.126521
3.77578,0.13018
3.77978,0.131242
3.78378,0.114365
3.78779,0.0894632
3.79179,0.0713041
3.7958,0.0554029
3.7998,0.0495554
3.8038,0.051846
3.80781,0.0550927
3.81181,0.0552058
3.81582,0.0529465
3.81982,0.049185
3.82382,0.0363089
3.82783,0.0206962
3.83183,0.00880832
3.83584,0.0020864
3.83984,0.00101499
3.84384,0.00314271
3.84785,0.0166007
3.85185,0.0282327
3.85586,0.0353285
3.85986,0.0382034
3.86386,0.0326967
3.86787,0.0262944
3.87187,0.0263396
3.87588,0.0323225
3.87988,0.0426644
3.88388,0.0650769
3.88789,0.105005
3.89189,0.140749
3.8959,0.176096
3.8999,0.193086
3.9039,0.187276
3.90791,0.173838
3.91191,0.150483
3.91592,0.107124
3.91992,0.0768781
3.92392,0.0579792
3.92793,0.0465728
3.93193,0.0485854
3.93594,0.0719111
3.93994,0.104769
3.94394,0.134972
3.94795,0.162682
3.95195,0.166892
3.95596,0.164568
3.95996,0.160567
3.96396,0.145298
3.96797,0.123279
3.97197,0.107864
3.97598,0.0959014
3.97998,0.085476
3.98398,0.0773049
3.98799,0.0693393
3.99199,0.0571996
3.996,0.0399529
4,0.0271521
