# 20260615_155924
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.2
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.64411,3.6343
1.65414,3.22735
1.66416,3.45383
1.67419,4.05773
1.68421,4.48314
1.69424,4.33177
1.70426,3.68261
1.71429,3.0159
1.72431,2.81259
1.73434,3.16327
1.74436,3.70568
1.75439,3.93407
1.76441,3.6178
1.77444,2.98361
1.78446,2.51638
1.79449,2.55256
1.80451,3.00426
1.81454,3.4403
1.82456,3.44875
1.83459,2.97593
1.84461,2.36277
1.85464,2.0547
1.86466,2.23338
1.87469,2.67531
1.88471,2.94906
1.89474,2.77835
1.90476,2.26564
1.91479,1.7944
1.92481,1.70071
1.93484,1.99467
1.94486,2.36321
1.95489,2.44396
1.96491,2.13304
1.97494,1.66669
1.98496,1.41308
1.99499,1.55696
2.00501,1.94599
2.01504,2.22581
2.02506,2.14381
2.03509,1.76139
2.04511,1.39631
2.05514,1.34907
2.06516,1.64844
2.07519,2.03117
2.08521,2.16861
2.09524,1.94364
2.10526,1.54314
2.11529,1.29193
2.12531,1.37468
2.13534,1.68378
2.14536,1.91858
2.15539,1.84615
2.16541,1.49754
2.17544,1.13538
2.18546,1.0257
2.19549,1.21308
2.20551,1.48979
2.21554,1.5796
2.22556,1.37345
2.23559,1.01529
2.24561,0.769895
2.25564,0.793181
2.26566,1.0051
2.27569,1.17061
2.28571,1.11168
2.29574,0.862355
2.30576,0.633463
2.31579,0.622544
2.32581,0.838636
2.33584,1.09535
2.34586,1.17547
2.35589,1.02095
2.36591,0.781287
2.37594,0.680159
2.38596,0.818536
2.39599,1.08672
2.40602,1.26058
2.41604,1.19634
2.42607,0.953352
2.43609,0.740247
2.44612,0.732923
2.45614,0.92414
2.46617,1.1332
2.47619,1.16397
2.48622,0.971863
2.49624,0.696538
2.50627,0.536533
2.51629,0.578849
2.52632,0.731522
2.53634,0.812929
2.54637,0.714087
2.55639,0.490003
2.56642,0.303664
2.57644,0.278128
2.58647,0.390885
2.59649,0.502613
2.60652,0.48993
2.61654,0.359655
2.62657,0.241481
2.63659,0.267251
2.64662,0.447409
2.65664,0.657054
2.66667,0.744889
2.67669,0.667622
2.68672,0.529188
2.69674,0.488832
2.70677,0.618805
2.71679,0.837498
2.72682,0.977396
2.73684,0.928634
2.74687,0.732965
2.75689,0.546896
2.76692,0.50756
2.77694,0.618106
2.78697,0.750698
2.79699,0.760888
2.80702,0.611532
2.81704,0.399517
2.82707,0.266632
2.83709,0.276859
2.84712,0.368096
2.85714,0.416524
2.86717,0.351213
2.87719,0.215066
2.88722,0.120158
2.89724,0.14205
2.90727,0.250993
2.91729,0.341671
2.92732,0.332168
2.93734,0.240208
2.94737,0.166682
2.95739,0.201843
2.96742,0.340224
2.97744,0.482519
2.98747,0.523677
2.99749,0.448223
3.00752,0.346297
3.01754,0.334875
3.02757,0.453152
3.03759,0.62471
3.04762,0.720293
3.05764,0.666617
3.06767,0.506809
3.07769,0.361296
3.08772,0.325003
3.09774,0.390689
3.10777,0.462671
3.11779,0.444867
3.12782,0.32374
3.13784,0.174927
3.14787,0.0925245
3.15789,0.107455
3.16792,0.167175
3.17794,0.190668
3.18797,0.144744
3.19799,0.0713513
3.20802,0.0434192
3.21805,0.0930761
3.22807,0.180126
3.2381,0.229643
3.24812,0.202785
3.25815,0.13427
3.26817,0.101161
3.2782,0.151341
3.28822,0.25744
3.29825,0.339073
3.30827,0.333951
3.3183,0.253748
3.32832,0.174244
3.33835,0.168268
3.34837,0.241403
3.3584,0.327545
3.36842,0.347594
3.37845,0.278686
3.38847,0.172401
3.3985,0.107978
3.40852,0.123022
3.41855,0.183835
3.42857,0.219756
3.4386,0.188388
3.44862,0.112258
3.45865,0.0553518
3.46867,0.0630516
3.4787,0.121294
3.48872,0.171393
3.49875,0.165269
3.50877,0.109396
3.5188,0.0574245
3.52882,0.0593812
3.53885,0.115034
3.54887,0.174385
3.5589,0.184106
3.56892,0.136905
3.57895,0.0779663
3.58897,0.0632025
3.599,0.107769
3.60902,0.172137
3.61905,0.198162
3.62907,0.161819
3.6391,0.0944581
3.64912,0.0536315
3.65915,0.0707811
3.66917,0.123715
3.6792,0.158617
3.68922,0.140692
3.69925,0.0866601
3.70927,0.0493432
3.7193,0.068737
3.72932,0.134533
3.73935,0.194443
3.74937,0.200755
3.7594,0.152892
3.76942,0.0975501
3.77945,0.0865663
3.78947,0.130654
3.7995,0.190287
3.80952,0.211158
3.81955,0.171773
3.82957,0.10087
3.8396,0.0504848
3.84962,0.0502245
3.85965,0.0840324
3.86967,0.108505
3.8797,0.0940358
3.88972,0.0503585
3.89975,0.0143909
3.90977,0.013834
3.9198,0.0416538
3.92982,0.0648661
3.93985,0.0579184
3.94987,0.0279818
3.9599,0.00781611
3.96992,0.023285
3.97995,0.0670066
3.98997,0.104001
4,0.104784
