# 20260615_155719
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.611429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.00251,3.21483
1.01253,3.99401
1.02256,4.68834
1.03258,4.48594
1.04261,3.38907
1.05263,2.1588
1.06266,1.63122
1.07268,2.01409
1.08271,2.75469
1.09273,3.05841
1.10276,2.58311
1.11278,1.70942
1.12281,1.17639
1.13283,1.42266
1.14286,2.2123
1.15288,2.85629
1.16291,2.81818
1.17293,2.16958
1.18296,1.50828
1.19298,1.42609
1.20301,1.99732
1.21303,2.72587
1.22306,2.98201
1.23308,2.53982
1.24311,1.75382
1.25313,1.23782
1.26316,1.33834
1.27318,1.85818
1.28321,2.25307
1.29323,2.11163
1.30326,1.4963
1.31328,0.862693
1.32331,0.649316
1.33333,0.907632
1.34336,1.28738
1.35338,1.36945
1.36341,1.03735
1.37343,0.561878
1.38346,0.339936
1.39348,0.53475
1.40351,0.939712
1.41353,1.17688
1.42356,1.04068
1.43358,0.675829
1.44361,0.436528
1.45363,0.561722
1.46366,0.960294
1.47368,1.29424
1.48371,1.27862
1.49373,0.92855
1.50376,0.53749
1.51378,0.414434
1.52381,0.617733
1.53383,0.917873
1.54386,1.0121
1.55388,0.792437
1.56391,0.430246
1.57393,0.211956
1.58396,0.282384
1.59398,0.526398
1.60401,0.686798
1.61404,0.602426
1.62406,0.348683
1.63409,0.158449
1.64411,0.203586
1.65414,0.438874
1.66416,0.647821
1.67419,0.643419
1.68421,0.438379
1.69424,0.231485
1.70426,0.225594
1.71429,0.443822
1.72431,0.708492
1.73434,0.798795
1.74436,0.643712
1.75439,0.379323
1.76441,0.224287
1.77444,0.288647
1.78446,0.485274
1.79449,0.616245
1.80451,0.549856
1.81454,0.329159
1.82456,0.121527
1.83459,0.0642761
1.84461,0.149623
1.85464,0.248225
1.86466,0.240128
1.87469,0.12662
1.88471,0.021072
1.89474,0.0334715
1.90476,0.161623
1.91479,0.292332
1.92481,0.310299
1.93484,0.210871
1.94486,0.109319
1.95489,0.135805
1.96491,0.311842
1.97494,0.522389
1.98496,0.611529
1.99499,0.517701
2.00501,0.328333
2.01504,0.205479
2.02506,0.247982
2.03509,0.4102
2.04511,0.545327
2.05514,0.531594
2.06516,0.370443
2.07519,0.175723
2.08521,0.0709512
2.09524,0.0895104
2.10526,0.161647
2.11529,0.190051
2.12531,0.138343
2.13534,0.0529391
2.14536,0.00667619
2.15539,0.0251033
2.16541,0.0671376
2.17544,0.0746066
2.18546,0.0374737
2.19549,0.00784343
2.20551,0.0475977
2.21554,0.160725
2.22556,0.278251
2.23559,0.314711
2.24561,0.246455
2.25564,0.138759
2.26566,0.0934325
2.27569,0.160962
2.28571,0.294842
2.29574,0.389305
2.30576,0.36809
2.31579,0.247169
2.32581,0.118276
2.33584,0.0699934
2.34586,0.11634
2.35589,0.192806
2.36591,0.218237
2.37594,0.164331
2.38596,0.0724413
2.39599,0.0091816
2.40602,0.0048553
2.41604,0.0339653
2.42607,0.0485781
2.43609,0.029359
2.44612,0.0030768
2.45614,0.0114135
2.46617,0.0640811
2.47619,0.124075
2.48622,0.140912
2.49624,0.100299
2.50627,0.0416223
2.51629,0.0244046
2.52632,0.0734062
2.53634,0.153431
2.54637,0.198485
2.55639,0.169953
2.56642,0.0912416
2.57644,0.0272622
2.58647,0.0272165
2.59649,0.0822347
2.60652,0.135604
2.61654,0.135331
2.62657,0.0807672
2.63659,0.0213977
2.64662,0.0101913
2.65664,0.0550094
2.66667,0.112453
2.67669,0.128771
2.68672,0.0895736
2.69674,0.0325359
2.70677,0.0122083
2.71679,0.0496538
2.72682,0.113146
2.73684,0.147045
2.74687,0.122015
2.75689,0.0609037
2.76692,0.0175705
2.77694,0.0286421
2.78697,0.0819113
2.79699,0.128783
2.80702,0.127957
2.81704,0.0803985
2.82707,0.0253323
2.83709,0.00334841
2.84712,0.0215637
2.85714,0.0516573
2.86717,0.0597968
2.87719,0.0385092
2.88722,0.0107979
2.89724,0.00465496
2.90727,0.0243064
2.91729,0.0466146
2.92732,0.0457941
2.93734,0.0216811
2.94737,0.0029624
2.95739,0.0207079
2.96742,0.0765501
2.97744,0.136318
2.98747,0.157265
2.99749,0.125844
3.00752,0.0720713
3.01754,0.0463501
3.02757,0.0776306
3.03759,0.148499
3.04762,0.208392
3.05764,0.213578
3.06767,0.160432
3.07769,0.0855605
3.08772,0.0351155
3.09774,0.0304146
3.10777,0.0571948
3.11779,0.0833772
3.12782,0.0864557
3.13784,0.0669657
3.14787,0.0404431
3.15789,0.0201487
3.16792,0.00828819
3.17794,0.00153645
3.18797,0.00102847
3.19799,0.0134894
3.20802,0.0414379
3.21805,0.0739164
3.22807,0.0904069
3.2381,0.07756
3.24812,0.0439606
3.25815,0.0173194
3.26817,0.0234678
3.2782,0.0639387
3.28822,0.112153
3.29825,0.133157
3.30827,0.111359
3.3183,0.0631304
3.32832,0.0236044
3.33835,0.0187841
3.34837,0.0461382
3.3584,0.0789536
3.36842,0.0892706
3.37845,0.0693227
3.38847,0.0344407
3.3985,0.00747463
3.40852,0.000107982
3.41855,0.00691776
3.42857,0.0147845
3.4386,0.0164481
3.44862,0.0151078
3.45865,0.0173942
3.46867,0.0237764
3.4787,0.0271352
3.48872,0.0209369
3.49875,0.00802525
3.50877,5.84081e-05
3.5188,0.00703537
3.52882,0.0267475
3.53885,0.0449019
3.54887,0.0468652
3.5589,0.030715
3.56892,0.00947969
3.57895,8.68773e-05
3.58897,0.00877659
3.599,0.0260882
3.60902,0.035812
3.61905,0.0295602
3.62907,0.0136718
3.6391,0.00249301
3.64912,0.00471985
3.65915,0.0157014
3.66917,0.0226819
3.6792,0.0177022
3.68922,0.00574428
3.69925,0.000307492
3.70927,0.0104851
3.7193,0.0316265
3.72932,0.0484226
3.73935,0.0478519
3.74937,0.0304567
3.7594,0.0100104
3.76942,0.0020762
3.77945,0.0115999
3.78947,0.0299444
3.7995,0.0429702
3.80952,0.0423027
3.81955,0.030217
3.82957,0.0153865
3.8396,0.00501232
3.84962,0.00088464
3.85965,0.00160748
3.86967,0.00662836
3.8797,0.0166167
3.88972,0.0298733
3.89975,0.0399188
3.90977,0.0389614
3.9198,0.0255596
3.92982,0.00900289
3.93985,0.00434536
3.94987,0.0203612
3.9599,0.0503966
3.96992,0.0752381
3.97995,0.0773763
3.98997,0.0555563
4,0.0270919
