# 20260616_110524
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.30286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.61654,1.48183
2.62657,1.37628
2.63659,0.97369
2.64662,0.948551
2.65664,1.34473
2.66667,1.49494
2.67669,1.14676
2.68672,0.873127
2.69674,1.08894
2.70677,1.36355
2.71679,1.19015
2.72682,0.882563
2.73684,1.05912
2.74687,1.58091
2.75689,1.74125
2.76692,1.39354
2.77694,1.13885
2.78697,1.29411
2.79699,1.39284
2.80702,1.02404
2.81704,0.553999
2.82707,0.522653
2.83709,0.775549
2.84712,0.798556
2.85714,0.635882
2.86717,0.791854
2.87719,1.29488
2.88722,1.556
2.89724,1.29659
2.90727,0.986242
2.91729,1.05577
2.92732,1.2144
2.93734,0.999922
2.94737,0.595861
2.95739,0.530215
2.96742,0.793033
2.97744,0.875416
2.98747,0.634491
2.99749,0.500251
3.00752,0.703299
3.01754,0.87546
3.02757,0.697708
3.03759,0.457547
3.04762,0.554714
3.05764,0.819226
3.06767,0.818315
3.07769,0.612427
3.08772,0.649304
3.09774,0.976584
3.10777,1.12638
3.11779,0.872909
3.12782,0.580741
3.13784,0.577893
3.14787,0.643359
3.15789,0.458458
3.16792,0.200368
3.17794,0.2455
3.18797,0.51917
3.19799,0.630765
3.20802,0.548239
3.21805,0.625493
3.22807,0.933525
3.2381,1.07265
3.24812,0.819264
3.25815,0.511023
3.26817,0.507945
3.2782,0.638981
3.28822,0.552815
3.29825,0.340522
3.30827,0.360293
3.3183,0.593467
3.32832,0.660153
3.33835,0.461831
3.34837,0.334937
3.3584,0.461237
3.36842,0.568849
3.37845,0.435895
3.38847,0.303624
3.3985,0.46684
3.40852,0.749271
3.41855,0.781459
3.42857,0.612183
3.4386,0.604743
3.44862,0.799008
3.45865,0.834686
3.46867,0.562284
3.4787,0.296502
3.48872,0.29683
3.49875,0.378043
3.50877,0.293373
3.5188,0.187477
3.52882,0.325884
3.53885,0.59387
3.54887,0.659163
3.5589,0.523637
3.56892,0.503392
3.57895,0.669413
3.58897,0.718504
3.599,0.49878
3.60902,0.283853
3.61905,0.327133
3.62907,0.462037
3.6391,0.416152
3.64912,0.27488
3.65915,0.300858
3.66917,0.451379
3.6792,0.444942
3.68922,0.251522
3.69925,0.146854
3.70927,0.245071
3.7193,0.329507
3.72932,0.262792
3.73935,0.239223
3.74937,0.428984
3.7594,0.640098
3.76942,0.602673
3.77945,0.401466
3.78947,0.324192
3.7995,0.392881
3.80952,0.368807
3.81955,0.189043
3.82957,0.0703975
3.8396,0.128831
3.84962,0.199443
3.85965,0.154766
3.86967,0.132974
3.8797,0.268527
3.88972,0.416715
3.89975,0.377078
3.90977,0.232904
3.9198,0.21086
3.92982,0.301918
3.93985,0.298711
3.94987,0.173406
3.9599,0.131189
3.96992,0.250231
3.97995,0.339538
3.98997,0.257477
4,0.13506
