# 20260615_140256
qT,primespec
1.96597,0.539813
1.96997,0.384735
1.97397,0.299105
1.97798,0.297573
1.98198,0.307027
1.98599,0.326212
1.98999,0.419382
1.99399,0.562536
1.998,0.669031
2.002,0.767323
2.00601,0.797278
2.01001,0.774818
2.01401,0.733749
2.01802,0.657672
2.02202,0.540488
2.02603,0.462785
2.03003,0.408325
2.03403,0.377756
2.03804,0.400133
2.04204,0.489932
2.04605,0.598392
2.05005,0.733112
2.05405,0.86561
2.05806,0.935253
2.06206,0.985411
2.06607,0.997051
2.07007,0.930703
2.07407,0.826378
2.07808,0.706743
2.08208,0.56893
2.08609,0.485785
2.09009,0.433307
2.09409,0.404354
2.0981,0.423541
2.1021,0.502268
2.10611,0.589416
2.11011,0.689227
2.11411,0.768581
2.11812,0.771873
2.12212,0.760634
2.12613,0.739447
2.13013,0.644612
2.13413,0.521935
2.13814,0.405876
2.14214,0.297635
2.14615,0.265747
2.15015,0.274344
2.15415,0.292766
2.15816,0.337636
2.16216,0.448448
2.16617,0.558002
2.17017,0.650908
2.17417,0.717122
2.17818,0.7158
2.18218,0.688378
2.18619,0.648428
2.19019,0.558345
2.19419,0.467902
2.1982,0.417351
2.2022,0.379871
2.20621,0.369371
2.21021,0.420546
2.21421,0.517291
2.21822,0.62138
2.22222,0.752519
2.22623,0.849699
2.23023,0.912258
2.23423,0.950925
2.23824,0.935468
2.24224,0.860472
2.24625,0.771076
2.25025,0.648891
2.25425,0.534596
2.25826,0.460063
2.26226,0.401561
2.26627,0.382952
2.27027,0.413613
2.27427,0.470198
2.27828,0.533347
2.28228,0.615597
2.28629,0.651594
2.29029,0.649041
2.29429,0.642853
2.2983,0.61138
2.3023,0.51231
2.30631,0.40796
2.31031,0.292056
2.31431,0.20075
2.31832,0.14846
2.32232,0.112136
2.32633,0.101181
2.33033,0.123661
2.33433,0.167827
2.33834,0.204541
2.34234,0.241625
2.34635,0.257023
2.35035,0.242589
2.35435,0.214565
2.35836,0.171132
2.36236,0.110296
2.36637,0.0804163
2.37037,0.0681619
2.37437,0.0615703
2.37838,0.070268
2.38238,0.126924
2.38639,0.212237
2.39039,0.293683
2.39439,0.372788
2.3984,0.413106
2.4024,0.440288
2.40641,0.449643
2.41041,0.418855
2.41441,0.367683
2.41842,0.319366
2.42242,0.267348
2.42643,0.246976
2.43043,0.261551
2.43443,0.293909
2.43844,0.34298
2.44244,0.434983
2.44645,0.531943
2.45045,0.621677
2.45445,0.693595
2.45846,0.70085
2.46246,0.689819
2.46647,0.671113
2.47047,0.602695
2.47447,0.504131
2.47848,0.413435
2.48248,0.32131
2.48649,0.279903
2.49049,0.271765
2.49449,0.267517
2.4985,0.277373
2.5025,0.330728
2.50651,0.385342
2.51051,0.42121
2.51451,0.447538
2.51852,0.443943
2.52252,0.405644
2.52653,0.355063
2.53053,0.281368
2.53453,0.202954
2.53854,0.140006
2.54254,0.0871774
2.54655,0.0694231
2.55055,0.0799967
2.55455,0.105329
2.55856,0.13836
2.56256,0.190794
2.56657,0.233728
2.57057,0.252432
2.57457,0.264162
2.57858,0.258632
2.58258,0.221306
2.58659,0.179588
2.59059,0.127685
2.59459,0.0905523
2.5986,0.0865576
2.6026,0.0923944
2.60661,0.102587
2.61061,0.135068
2.61461,0.196976
2.61862,0.249336
2.62262,0.299175
2.62663,0.323691
2.63063,0.317813
2.63463,0.303267
2.63864,0.277244
2.64264,0.221002
2.64665,0.166955
2.65065,0.1122
2.65465,0.0763681
2.65866,0.0723932
2.66266,0.0784056
2.66667,0.0884323
2.67067,0.113242
2.67467,0.153341
2.67868,0.17458
2.68268,0.187043
2.68669,0.19228
2.69069,0.174903
2.69469,0.139223
2.6987,0.0979661
2.7027,0.0497219
2.70671,0.0309889
2.71071,0.0273706
2.71471,0.0254535
2.71872,0.0283898
2.72272,0.0577612
2.72673,0.110362
2.73073,0.150129
2.73473,0.185387
2.73874,0.191418
2.74274,0.187957
2.74675,0.181856
2.75075,0.154952
2.75475,0.120815
2.75876,0.107763
2.76276,0.101393
2.76677,0.0988071
2.77077,0.119433
2.77477,0.176308
2.77878,0.238751
2.78278,0.311393
2.78679,0.376663
2.79079,0.421628
2.79479,0.455282
2.7988,0.457877
2.8028,0.431922
2.80681,0.395249
2.81081,0.34151
2.81481,0.280955
2.81882,0.241642
2.82282,0.210721
2.82683,0.196616
2.83083,0.210326
2.83483,0.245087
2.83884,0.2841
2.84284,0.336764
2.84685,0.376477
2.85085,0.387989
2.85485,0.394907
2.85886,0.390314
2.86286,0.34557
2.86687,0.288043
2.87087,0.224464
2.87487,0.160413
2.87888,0.113003
2.88288,0.0733728
2.88689,0.0572724
2.89089,0.0616211
2.89489,0.0735925
2.8989,0.0879998
2.9029,0.109824
2.90691,0.125137
2.91091,0.122495
2.91491,0.114462
2.91892,0.101365
2.92292,0.0722638
2.92693,0.0431541
2.93093,0.0141316
2.93493,0.00333122
2.93894,0.00275916
2.94294,0.0102164
2.94695,0.0380262
2.95095,0.0670678
2.95495,0.0999932
2.95896,0.120424
2.96296,0.134141
2.96697,0.140822
2.97097,0.131904
2.97497,0.110882
2.97898,0.0901019
2.98298,0.0652686
2.98699,0.0529126
2.99099,0.0569113
2.99499,0.0698261
2.999,0.0889058
3.003,0.125926
3.00701,0.172381
3.01101,0.210841
3.01502,0.245692
3.01902,0.253557
3.02302,0.247315
3.02703,0.236112
3.03103,0.208526
3.03504,0.163433
3.03904,0.123058
3.04304,0.0809925
3.04705,0.0615256
3.05105,0.0627619
3.05506,0.0679187
3.05906,0.0770387
3.06306,0.104021
3.06707,0.137667
3.07107,0.156576
3.07508,0.17122
3.07908,0.173169
3.08308,0.156244
3.08709,0.131655
3.09109,0.0978907
3.0951,0.0635767
3.0991,0.0475658
3.1031,0.0385276
3.10711,0.0344008
3.11111,0.0429721
3.11512,0.0753765
3.11912,0.113284
3.12312,0.152624
3.12713,0.184212
3.13113,0.194618
3.13514,0.200958
3.13914,0.200286
3.14314,0.176141
3.14715,0.145578
3.15115,0.114795
3.15516,0.0872979
3.15916,0.0811304
3.16316,0.0867111
3.16717,0.097194
3.17117,0.118377
3.17518,0.159677
3.17918,0.198269
3.18318,0.234456
3.18719,0.257862
3.19119,0.256251
3.1952,0.247784
3.1992,0.233824
3.2032,0.197131
3.20721,0.154548
3.21121,0.112716
3.21522,0.0764734
3.21922,0.0612445
3.22322,0.054052
3.22723,0.0506536
3.23123,0.0563127
3.23524,0.0750437
3.23924,0.0907051
3.24324,0.101718
3.24725,0.108389
3.25125,0.104225
3.25526,0.0901717
3.25926,0.0735284
3.26326,0.0509133
3.26727,0.0297106
3.27127,0.0109093
3.27528,0.00262211
3.27928,0.00174335
3.28328,0.00464722
3.28729,0.0144517
3.29129,0.0231881
3.2953,0.0319992
3.2993,0.0347092
3.3033,0.0317613
3.30731,0.0269532
3.31131,0.0188138
3.31532,0.010441
3.31932,0.00871153
3.32332,0.0138701
3.32733,0.0269841
3.33133,0.046441
3.33534,0.0790462
3.33934,0.115452
3.34334,0.152746
3.34735,0.183679
3.35135,0.197267
3.35536,0.206211
3.35936,0.207744
3.36336,0.190085
3.36737,0.164253
3.37137,0.135784
3.37538,0.106285
3.37938,0.0972007
3.38338,0.0967821
3.38739,0.0965973
3.39139,0.104655
3.3954,0.134721
3.3994,0.166146
3.4034,0.196593
3.40741,0.219073
3.41141,0.219419
3.41542,0.21469
3.41942,0.206365
3.42342,0.176865
3.42743,0.138259
3.43143,0.0995166
3.43544,0.0632931
3.43944,0.0450902
3.44344,0.0349364
3.44745,0.0298532
3.45145,0.0336168
3.45546,0.050992
3.45946,0.0700816
3.46346,0.0863048
3.46747,0.0981585
3.47147,0.0970817
3.47548,0.0892996
3.47948,0.0784595
3.48348,0.057167
3.48749,0.0373351
3.49149,0.0239381
3.4955,0.0146232
3.4995,0.0124226
3.5035,0.0199676
3.50751,0.0390421
3.51151,0.0593862
3.51552,0.083687
3.51952,0.100357
3.52352,0.109548
3.52753,0.114868
3.53153,0.110901
3.53554,0.0944478
3.53954,0.0758869
3.54354,0.0515049
3.54755,0.0332158
3.55155,0.0241237
3.55556,0.0182389
3.55956,0.016707
3.56356,0.0240916
3.56757,0.0405528
3.57157,0.0552555
3.57558,0.0707932
3.57958,0.0771112
3.58358,0.07593
3.58759,0.07328
3.59159,0.0662552
3.5956,0.0495315
3.5996,0.0324998
3.6036,0.0119082
3.60761,0.00450078
3.61161,0.00391831
3.61562,0.0038137
3.61962,0.00384202
3.62362,0.00766064
3.62763,0.018252
3.63163,0.0222625
3.63564,0.0240006
3.63964,0.0244389
3.64364,0.0188183
3.64765,0.0111614
3.65165,0.00461483
3.65566,0.00101426
3.65966,0.00052547
3.66366,0.00220003
3.66767,0.0159383
3.67167,0.0347411
3.67568,0.0536609
3.67968,0.0693166
3.68368,0.0822984
3.68769,0.0912327
3.69169,0.0905732
3.6957,0.0833219
3.6997,0.0739612
3.7037,0.0566305
3.70771,0.043365
3.71171,0.0417276
3.71572,0.0415379
3.71972,0.0416086
3.72372,0.0539045
3.72773,0.0817571
3.73173,0.108917
3.73574,0.138985
3.73974,0.161412
3.74374,0.175189
3.74775,0.183982
3.75175,0.181458
3.75576,0.164844
3.75976,0.144204
3.76376,0.116547
3.76777,0.0885406
3.77177,0.0664275
3.77578,0.0476647
3.77978,0.0412175
3.78378,0.0439461
3.78779,0.049894
3.79179,0.0584699
3.7958,0.0735372
3.7998,0.0847173
3.8038,0.0888849
3.80781,0.0913443
3.81181,0.0889986
3.81582,0.0760905
3.81982,0.0609038
3.82382,0.0441752
3.82783,0.0274953
3.83183,0.0123613
3.83584,0.00306219
3.83984,0.00151367
3.84384,0.00225038
3.84785,0.00440948
3.85185,0.00700398
3.85586,0.0104565
3.85986,0.0123981
3.86386,0.0111516
3.86787,0.00861235
3.87187,0.00447963
3.87588,0.000837042
3.87988,0.000330222
3.88388,0.000986833
3.88789,0.00587741
3.89189,0.0145844
3.8959,0.0255375
3.8999,0.0365449
3.9039,0.0465886
3.90791,0.0545308
3.91191,0.0552203
3.91592,0.0523199
3.91992,0.0478422
3.92392,0.0381701
3.92793,0.0257868
3.93193,0.0144565
3.93594,0.00544378
3.93994,0.00322777
3.94394,0.00479648
3.94795,0.00994444
3.95195,0.0171338
3.95596,0.027776
3.95996,0.0372206
3.96396,0.041949
3.96797,0.0450579
3.97197,0.044239
3.97598,0.0367359
3.97998,0.027434
3.98398,0.0126676
3.98799,0.00495719
3.99199,0.00397972
3.996,0.00384951
4,0.00374283
