# 20260615_140907
qT,primespec
3.46747,0.788606
3.47147,0.85406
3.47548,0.933019
3.47948,0.971584
3.48348,0.981812
3.48749,0.986904
3.49149,0.967091
3.4955,0.8971
3.4995,0.82887
3.5035,0.75519
3.50751,0.703759
3.51151,0.703555
3.51552,0.720039
3.51952,0.746458
3.52352,0.819068
3.52753,0.92055
3.53153,1.00974
3.53554,1.10081
3.53954,1.13489
3.54354,1.13399
3.54755,1.1318
3.55155,1.10773
3.55556,1.0303
3.55956,0.960725
3.56356,0.897779
3.56757,0.854661
3.57157,0.858081
3.57558,0.889048
3.57958,0.932486
3.58358,1.01131
3.58759,1.10761
3.59159,1.18121
3.5956,1.24826
3.5996,1.27265
3.6036,1.25407
3.60761,1.21744
3.61161,1.161
3.61562,1.06786
3.61962,0.987788
3.62362,0.916015
3.62763,0.867313
3.63163,0.867924
3.63564,0.89157
3.63964,0.924858
3.64364,0.988516
3.64765,1.06146
3.65165,1.09977
3.65566,1.12701
3.65966,1.13585
3.66366,1.09437
3.66767,1.01919
3.67167,0.933726
3.67568,0.824288
3.67968,0.731396
3.68368,0.645145
3.68769,0.587021
3.69169,0.582158
3.6957,0.587499
3.6997,0.596486
3.7037,0.632982
3.70771,0.675623
3.71171,0.680664
3.71572,0.678447
3.71972,0.67398
3.72372,0.629912
3.72773,0.559492
3.73173,0.490889
3.73574,0.416018
3.73974,0.382244
3.74374,0.376359
3.74775,0.373359
3.75175,0.38586
3.75576,0.44851
3.75976,0.521192
3.76376,0.592379
3.76777,0.656063
3.77177,0.677346
3.77578,0.687933
3.77978,0.691243
3.78378,0.660828
3.78779,0.612811
3.79179,0.579428
3.7958,0.550082
3.7998,0.538359
3.8038,0.56176
3.80781,0.610674
3.81181,0.670589
3.81582,0.758166
3.81982,0.840566
3.82382,0.912569
3.82783,0.96741
3.83183,0.971775
3.83584,0.955842
3.83984,0.931315
3.84384,0.873784
3.84785,0.799354
3.85185,0.742412
3.85586,0.690181
3.85986,0.668396
3.86386,0.680624
3.86787,0.707316
3.87187,0.744583
3.87588,0.80744
3.87988,0.857482
3.88388,0.884675
3.88789,0.90254
3.89189,0.895801
3.8959,0.845917
3.8999,0.782938
3.9039,0.702887
3.90791,0.618534
3.91191,0.556369
3.91592,0.502181
3.91992,0.47954
3.92392,0.490045
3.92793,0.513268
3.93193,0.544469
3.93594,0.595886
3.93994,0.629478
3.94394,0.636698
3.94795,0.640711
3.95195,0.632024
3.95596,0.580385
3.95996,0.52047
3.96396,0.453834
3.96797,0.393715
3.97197,0.36699
3.97598,0.351016
3.97998,0.344757
3.98398,0.367376
3.98799,0.415418
3.99199,0.457433
3.996,0.496686
4,0.538804
