# 20260608_160906
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.82857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.33835,0.923855
3.34837,0.760069
3.3584,0.835439
3.36842,1.0101
3.37845,1.06164
3.38847,0.920779
3.3985,0.73665
3.40852,0.707512
3.41855,0.863232
3.42857,1.03329
3.4386,1.03187
3.44862,0.858304
3.45865,0.697752
3.46867,0.722256
3.4787,0.906987
3.48872,1.05819
3.49875,1.02148
3.50877,0.846463
3.5188,0.731593
3.52882,0.809986
3.53885,1.0058
3.54887,1.11501
3.5589,1.0235
3.56892,0.82874
3.57895,0.736261
3.58897,0.841803
3.599,1.0315
3.60902,1.10465
3.61905,0.986509
3.62907,0.804619
3.6391,0.74949
3.64912,0.870383
3.65915,1.0234
3.66917,1.02396
3.6792,0.839596
3.68922,0.618974
3.69925,0.531843
3.70927,0.594584
3.7193,0.665971
3.72932,0.610804
3.73935,0.449815
3.74937,0.334471
3.7594,0.378286
3.76942,0.531926
3.77945,0.638045
3.78947,0.604472
3.7995,0.505017
3.80952,0.496964
3.81955,0.6453
3.82957,0.844738
3.8396,0.926555
3.84962,0.835944
3.85965,0.689516
3.86967,0.650949
3.8797,0.757632
3.88972,0.882826
3.89975,0.871868
3.90977,0.705753
3.9198,0.518776
3.92982,0.455335
3.93985,0.521578
3.94987,0.588536
3.9599,0.537618
3.96992,0.388099
3.97995,0.271063
3.98997,0.283676
4,0.385474
