# 20251208_111235
qT,primespec
0.844845,117.448
0.848849,117.787
0.852853,117.831
0.856857,115.038
0.860861,110.425
0.864865,105.46
0.868869,99.5643
0.872873,96.1379
0.876877,94.478
0.880881,93.5535
0.884885,94.4909
0.888889,98.2349
0.892893,101.642
0.896897,104.441
0.900901,106.395
0.904905,105.902
0.908909,103.207
0.912913,99.946
0.916917,95.2734
0.920921,90.9318
0.924925,89.0291
0.928929,87.8
0.932933,87.4469
0.936937,89.1026
0.940941,91.0983
0.944945,91.1704
0.948949,90.4602
0.952953,89.2584
0.956957,85.0569
0.960961,79.1365
0.964965,73.549
0.968969,67.6689
0.972973,64.8593
0.976977,64.1031
0.980981,63.7118
0.984985,64.4949
0.988989,67.5487
0.992993,69.4299
0.996997,69.8345
1.001,70.0477
1.00501,69.2708
1.00901,66.1649
1.01301,63.5698
1.01702,61.7926
1.02102,60.6018
1.02503,61.0097
1.02903,63.3343
1.03303,65.8182
1.03704,68.3984
1.04104,70.4725
1.04505,70.3038
1.04905,68.3488
1.05305,65.7065
1.05706,61.296
1.06106,56.4019
1.06507,52.958
1.06907,50.0235
1.07307,48.9134
1.07708,49.4755
1.08108,50.2697
1.08509,50.5277
1.08909,50.6492
1.09309,50.6735
1.0971,48.8253
1.1011,45.7654
1.10511,43.2232
1.10911,40.6609
1.11311,39.6068
1.11712,40.4621
1.12112,42.2131
1.12513,44.5496
1.12913,48.2153
1.13313,50.4348
1.13714,50.9618
1.14114,51.2479
1.14515,50.6282
1.14915,47.6378
1.15315,44.772
1.15716,42.3705
1.16116,40.5878
1.16517,40.4989
1.16917,41.1567
1.17317,41.7377
1.17718,42.0824
1.18118,42.3192
1.18519,41.8628
1.18919,39.402
1.19319,36.6316
1.1972,33.3642
1.2012,30.6646
1.20521,30.3119
1.20921,30.4494
1.21321,30.6996
1.21722,32.4245
1.22122,34.9666
1.22523,35.8512
1.22923,36.2349
1.23323,36.3711
1.23724,34.9947
1.24124,32.752
1.24525,31.4077
1.24925,30.3773
1.25325,29.946
1.25726,30.8544
1.26126,32.4593
1.26527,33.4127
1.26927,34.1174
1.27327,34.4181
1.27728,33.0601
1.28128,30.4433
1.28529,27.808
1.28929,24.6504
1.29329,23.1714
1.2973,23.2733
1.3013,23.542
1.30531,24.2893
1.30931,26.6476
1.31331,28.3477
1.31732,28.6069
1.32132,28.749
1.32533,28.3721
1.32933,26.2384
1.33333,24.325
1.33734,23.1784
1.34134,22.3667
1.34535,22.4587
1.34935,23.7375
1.35335,24.9645
1.35736,25.6144
1.36136,26.074
1.36537,25.8323
1.36937,23.9053
1.37337,21.6939
1.37738,19.2845
1.38138,17.2329
1.38539,16.9339
1.38939,17.2913
1.39339,17.8673
1.3974,19.3058
1.4014,21.2649
1.40541,21.8727
1.40941,22.0421
1.41341,22.1056
1.41742,21.2588
1.42142,19.938
1.42543,19.6828
1.42943,19.8096
1.43343,20.0367
1.43744,21.0838
1.44144,22.6642
1.44545,22.9925
1.44945,22.8047
1.45345,22.4593
1.45746,20.8718
1.46146,18.2026
1.46547,16.0064
1.46947,13.8385
1.47347,12.789
1.47748,12.9648
1.48148,13.4037
1.48549,13.9653
1.48949,14.895
1.49349,15.4823
1.4975,15.175
1.5015,14.5063
1.50551,13.9014
1.50951,13.2363
1.51351,12.8787
1.51752,13.4627
1.52152,14.8884
1.52553,16.3858
1.52953,18.3123
1.53353,19.5006
1.53754,19.3295
1.54154,18.8278
1.54555,17.943
1.54955,15.8075
1.55355,13.9425
1.55756,12.829
1.56156,12.0272
1.56557,11.9762
1.56957,12.7503
1.57357,13.3859
1.57758,13.4116
1.58158,13.4223
1.58559,13.2425
1.58959,11.8946
1.59359,10.6612
1.5976,10.0901
1.6016,9.69466
1.60561,9.75016
1.60961,10.9321
1.61361,12.406
1.61762,13.459
1.62162,14.3639
1.62563,14.4638
1.62963,13.5445
1.63363,12.3213
1.63764,10.8006
1.64164,9.30598
1.64565,8.98277
1.64965,9.08153
1.65365,9.2609
1.65766,9.85364
1.66166,10.8337
1.66567,11.0864
1.66967,10.8416
1.67367,10.4559
1.67768,9.7327
1.68168,8.84615
1.68569,8.66306
1.68969,9.05402
1.69369,9.684
1.6977,10.7498
1.7017,12.2083
1.70571,12.6184
1.70971,12.5667
1.71371,12.4609
1.71772,11.6318
1.72172,9.96293
1.72573,8.73473
1.72973,7.6853
1.73373,7.12583
1.73774,7.28063
1.74174,7.64537
1.74575,7.75787
1.74975,7.75166
1.75375,7.73833
1.75776,7.25728
1.76176,6.34343
1.76577,6.09185
1.76977,6.1405
1.77377,6.24094
1.77778,6.8737
1.78178,8.43893
1.78579,9.71657
1.78979,10.7442
1.79379,11.3544
1.7978,11.0642
1.8018,10.2168
1.80581,9.30776
1.80981,8.07547
1.81381,7.31181
1.81782,7.32431
1.82182,7.43645
1.82583,7.59544
1.82983,7.92878
1.83383,8.19007
1.83784,7.88422
1.84184,7.01581
1.84585,6.13109
1.84985,5.01311
1.85385,4.34665
1.85786,4.46486
1.86186,4.92617
1.86587,5.55051
1.86987,6.73426
1.87387,7.75518
1.87788,7.79688
1.88188,7.79247
1.88589,7.71046
1.88989,6.77734
1.89389,5.87805
1.8979,5.5653
1.9019,5.36745
1.90591,5.35514
1.90991,5.86381
1.91391,6.38992
1.91792,6.37914
1.92192,6.24507
1.92593,6.00049
1.92993,5.18173
1.93393,4.55874
1.93794,4.57169
1.94194,4.7278
1.94595,5.00748
1.94995,5.9801
1.95395,7.15107
1.95796,7.64985
1.96196,7.98838
1.96597,8.03115
1.96997,7.25542
1.97397,6.24629
1.97798,5.3728
1.98198,4.56676
1.98599,4.34503
1.98999,4.47104
1.99399,4.60483
1.998,4.62329
2.002,4.62996
2.00601,4.5919
2.01001,3.94251
2.01401,3.2895
2.01802,3.05178
2.02202,2.90161
2.02603,2.89325
2.03003,3.58001
2.03403,4.73221
2.03804,5.62267
2.04204,6.48104
2.04605,6.75418
2.05005,6.49151
2.05405,6.06527
2.05806,5.49247
2.06206,4.78709
2.06607,4.56152
2.07007,4.66979
2.07407,4.84627
2.07808,5.04849
2.08208,5.29645
2.08609,5.36483
2.09009,4.87584
2.09409,4.1611
2.0981,3.41437
2.1021,2.65196
2.10611,2.42853
2.11011,2.65406
2.11411,3.07217
2.11812,3.656
2.12212,4.54188
2.12613,4.91444
2.13013,4.86659
2.13413,4.76402
2.13814,4.38774
2.14214,3.62699
2.14615,3.27919
2.15015,3.19441
2.15415,3.15231
2.15816,3.27669
2.16216,3.69395
2.16617,3.88829
2.17017,3.75687
2.17417,3.52139
2.17818,3.15185
2.18218,2.63619
2.18619,2.45871
2.19019,2.66565
2.19419,3.0662
2.1982,3.64214
2.2022,4.56896
2.20621,5.06665
2.21021,5.15756
2.21421,5.20244
2.21822,4.96351
2.22222,4.17373
2.22623,3.5784
2.23023,3.15572
2.23423,2.89438
2.23824,2.93571
2.24224,3.15038
2.24625,3.25312
2.25025,3.13663
2.25425,2.90884
2.25826,2.46724
2.26226,1.79298
2.26627,1.5582
2.27027,1.59956
2.27427,1.69468
2.27828,1.97621
2.28228,2.81238
2.28629,3.58814
2.29029,4.03702
2.29429,4.32912
2.2983,4.23454
2.3023,3.78462
2.30631,3.39808
2.31031,3.08383
2.31431,2.87233
2.31832,2.93748
2.32232,3.26082
2.32633,3.43424
2.33033,3.42292
2.33433,3.39476
2.33834,3.17277
2.34234,2.50839
2.34635,2.04307
2.35035,1.75989
2.35435,1.58799
2.35836,1.6821
2.36236,2.21306
2.36637,2.77381
2.37037,3.1817
2.37437,3.48231
2.37838,3.4216
2.38238,3.02169
2.38639,2.60081
2.39039,2.10242
2.39439,1.74356
2.3984,1.73066
2.4024,1.84732
2.40641,1.96911
2.41041,2.08117
2.41441,2.16948
2.41842,2.07699
2.42242,1.71367
2.42643,1.53174
2.43043,1.51448
2.43443,1.50583
2.43844,1.62176
2.44244,2.24709
2.44645,2.96765
2.45045,3.50601
2.45445,3.92284
2.45846,3.90986
2.46246,3.59158
2.46647,3.20861
2.47047,2.63891
2.47447,2.18285
2.47848,2.1268
2.48248,2.12696
2.48649,2.12749
2.49049,2.17009
2.49449,2.22933
2.4985,2.14574
2.5025,1.73513
2.50651,1.36381
2.51051,1.0408
2.51451,0.826021
2.51852,0.85939
2.52252,1.21793
2.52653,1.70293
2.53053,2.18265
2.53453,2.6239
2.53854,2.66187
2.54254,2.50548
2.54655,2.29647
2.55055,1.91179
2.55455,1.57263
2.55856,1.54388
2.56256,1.64878
2.56657,1.78995
2.57057,2.00277
2.57457,2.22597
2.57858,2.2179
2.58258,1.98083
2.58659,1.71398
2.59059,1.39264
2.59459,1.13987
2.5986,1.14474
2.6026,1.39567
2.60661,1.73709
2.61061,2.14493
2.61461,2.56094
2.61862,2.60953
2.62262,2.46469
2.62663,2.25321
2.63063,1.80471
2.63463,1.35506
2.63864,1.18233
2.64264,1.08917
2.64665,1.05357
2.65065,1.13423
2.65465,1.26948
2.65866,1.26716
2.66266,1.10418
2.66667,0.939521
2.67067,0.791715
2.67467,0.679545
2.67868,0.706619
2.68268,1.03319
2.68669,1.52429
2.69069,2.02017
2.69469,2.51481
2.6987,2.59813
2.7027,2.53124
2.70671,2.42047
2.71071,2.06545
2.71471,1.64241
2.71872,1.47743
2.72272,1.39321
2.72673,1.3595
2.73073,1.43012
2.73473,1.5525
2.73874,1.54932
2.74274,1.35357
2.74675,1.11487
2.75075,0.795946
2.75475,0.547162
2.75876,0.52822
2.76276,0.684039
2.76677,0.930837
2.77077,1.26631
2.77477,1.67363
2.77878,1.75704
2.78278,1.69847
2.78679,1.59975
2.79079,1.27017
2.79479,0.898878
2.7988,0.78148
2.8028,0.735089
2.80681,0.716686
2.81081,0.828264
2.81481,1.06272
2.81882,1.12025
2.82282,1.08379
2.82683,1.02926
2.83083,0.92233
2.83483,0.805087
2.83884,0.806453
2.84284,1.01603
2.84685,1.32966
2.85085,1.67548
2.85485,2.0511
2.85886,2.12674
2.86286,2.03953
2.86687,1.89533
2.87087,1.5479
2.87487,1.1072
2.87888,0.844637
2.88288,0.653343
2.88689,0.569728
2.89089,0.612778
2.89489,0.701454
2.8989,0.717066
2.9029,0.64907
2.90691,0.563116
2.91091,0.459026
2.91491,0.365385
2.91892,0.364237
2.92292,0.54251
2.92693,0.847717
2.93093,1.15552
2.93493,1.48921
2.93894,1.56499
2.94294,1.50095
2.94695,1.39477
2.95095,1.11525
2.95495,0.800589
2.95896,0.731565
2.96296,0.727784
2.96697,0.726327
2.97097,0.817012
2.97497,1.02747
2.97898,1.08595
2.98298,1.01361
2.98699,0.904054
2.99099,0.701138
2.99499,0.494596
2.999,0.459696
3.003,0.544174
3.00701,0.684821
3.01101,0.887982
3.01502,1.16442
3.01902,1.23896
3.02302,1.17208
3.02703,1.05865
3.03103,0.785848
3.03504,0.468539
3.03904,0.330661
3.04304,0.256111
3.04705,0.223649
3.05105,0.279728
3.05506,0.447374
3.05906,0.513325
3.06306,0.511262
3.06707,0.507374
3.07107,0.492329
3.07508,0.467875
3.07908,0.475573
3.08308,0.657966
3.08709,0.964167
3.09109,1.23714
3.0951,1.51914
3.0991,1.58988
3.1031,1.50012
3.10711,1.35152
3.11111,1.07069
3.11512,0.72353
3.11912,0.537612
3.12312,0.419861
3.12713,0.364703
3.13113,0.402074
3.13514,0.503193
3.13914,0.536994
3.14314,0.495896
3.14715,0.436389
3.15115,0.355372
3.15516,0.271716
3.15916,0.258038
3.16316,0.359504
3.16717,0.538577
3.17117,0.701579
3.17518,0.874751
3.17918,0.919734
3.18318,0.824979
3.18719,0.682034
3.19119,0.457483
3.1952,0.25117
3.1992,0.210818
3.2032,0.251364
3.20721,0.32689
3.21121,0.446413
3.21522,0.638495
3.21922,0.70939
3.22322,0.686375
3.22723,0.648528
3.23123,0.584248
3.23524,0.502209
3.23924,0.484805
3.24324,0.59054
3.24725,0.760239
3.25125,0.904043
3.25526,1.04986
3.25926,1.0878
3.26326,0.965304
3.26727,0.775963
3.27127,0.489443
3.27528,0.231022
3.27928,0.162225
3.28328,0.14533
3.28729,0.137839
3.29129,0.171637
3.2953,0.300694
3.2993,0.368513
3.3033,0.348764
3.30731,0.330296
3.31131,0.329108
3.31532,0.328992
3.31932,0.335327
3.32332,0.466031
3.32733,0.694624
3.33133,0.840862
3.33534,0.965537
3.33934,0.997104
3.34334,0.868045
3.34735,0.681227
3.35135,0.456243
3.35536,0.254194
3.35936,0.2083
3.36336,0.24351
3.36737,0.309496
3.37137,0.398538
3.37538,0.530104
3.37938,0.5813
3.38338,0.534871
3.38739,0.467145
3.39139,0.395372
3.3954,0.320973
3.3994,0.301305
3.4034,0.371611
3.40741,0.481653
3.41141,0.539865
3.41542,0.583859
3.41942,0.591401
3.42342,0.456871
3.42743,0.289379
3.43143,0.143196
3.43544,0.0514534
3.43944,0.0364946
3.44344,0.0932974
3.44745,0.296206
3.45145,0.462762
3.45546,0.614207
3.45946,0.66585
3.46346,0.624732
3.46747,0.572794
3.47147,0.543708
3.47548,0.521209
3.47948,0.517768
3.48348,0.625607
3.48749,0.785366
3.49149,0.838779
3.4955,0.868342
3.4995,0.871242
3.5035,0.701552
3.50751,0.474485
3.51151,0.266969
3.51552,0.11501
3.51952,0.0836183
3.52352,0.134629
3.52753,0.257361
3.53153,0.363017
3.53554,0.469794
3.53954,0.509563
3.54354,0.447146
3.54755,0.363186
3.55155,0.299705
3.55556,0.243691
3.55956,0.227038
3.56356,0.291878
3.56757,0.399015
3.57157,0.435018
3.57558,0.453485
3.57958,0.454852
3.58358,0.317425
3.58759,0.206284
3.59159,0.192154
3.5956,0.188659
3.5996,0.18963
3.6036,0.294667
3.60761,0.528985
3.61161,0.660514
3.61562,0.753197
3.61962,0.783911
3.62362,0.696155
3.62763,0.57867
3.63163,0.503265
3.63564,0.441281
3.63964,0.420856
3.64364,0.479555
3.64765,0.561733
3.65165,0.566539
3.65566,0.538888
3.65966,0.492186
3.66366,0.310565
3.66767,0.163778
3.67167,0.10705
3.67568,0.0746569
3.67968,0.0658993
3.68368,0.129837
3.68769,0.322389
3.69169,0.42559
3.6957,0.485343
3.6997,0.505209
3.7037,0.429037
3.70771,0.349266
3.71171,0.343459
3.71572,0.360056
3.71972,0.387411
3.72372,0.481841
3.72773,0.607312
3.73173,0.617333
3.73574,0.576291
3.73974,0.512995
3.74374,0.310935
3.74775,0.176029
3.75175,0.167048
3.75576,0.187748
3.75976,0.224243
3.76376,0.355958
3.76777,0.599869
3.77177,0.704692
3.77578,0.75822
3.77978,0.776094
3.78378,0.660899
3.78779,0.494607
3.79179,0.374652
3.7958,0.272415
3.7998,0.236331
3.8038,0.251978
3.80781,0.274655
3.81181,0.26977
3.81582,0.227705
3.81982,0.176492
3.82382,0.091913
3.82783,0.0453493
3.83183,0.0506264
3.83584,0.135132
3.83984,0.3163
3.84384,0.517124
3.84785,0.722742
3.85185,0.756953
3.85586,0.759038
3.85986,0.759223
3.86386,0.628094
3.86787,0.458529
3.87187,0.37966
3.87588,0.328441
3.87988,0.309373
3.88388,0.347273
3.88789,0.409183
3.89189,0.412461
3.8959,0.368256
3.8999,0.311004
3.9039,0.208883
3.90791,0.134462
3.91191,0.134158
3.91592,0.192849
3.91992,0.283654
3.92392,0.400852
3.92793,0.530679
3.93193,0.546868
3.93594,0.505919
3.93994,0.445532
3.94394,0.289284
3.94795,0.170449
3.95195,0.155808
3.95596,0.157219
3.95996,0.159933
3.96396,0.203488
3.96797,0.287428
3.97197,0.299047
3.97598,0.262056
3.97998,0.226549
3.98398,0.198008
3.98799,0.176844
3.99199,0.187365
3.996,0.293825
4,0.492015
