# 20260608_160916
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.86286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.32581,4.96168
2.33584,4.94762
2.34586,5.46541
2.35589,5.98338
2.36591,5.96461
2.37594,5.37847
2.38596,4.71613
2.39599,4.5045
2.40602,4.79936
2.41604,5.14949
2.42607,5.05506
2.43609,4.46338
2.44612,3.81518
2.45614,3.60587
2.46617,3.90132
2.47619,4.28428
2.48622,4.27537
2.49624,3.80575
2.50627,3.27432
2.51629,3.14218
2.52632,3.47446
2.53634,3.88427
2.54637,3.92662
2.55639,3.54185
2.56642,3.10584
2.57644,3.04326
2.58647,3.3973
2.59649,3.7878
2.60652,3.79573
2.61654,3.38449
2.62657,2.93538
2.63659,2.86523
2.64662,3.2127
2.65664,3.60637
2.66667,3.64123
2.67669,3.28119
2.68672,2.88499
2.69674,2.83609
2.70677,3.15447
2.71679,3.48049
2.72682,3.44097
2.73684,3.02364
2.74687,2.58371
2.75689,2.48223
2.76692,2.72613
2.77694,2.97097
2.78697,2.87563
2.79699,2.44407
2.80702,2.01122
2.81704,1.89694
2.82707,2.08719
2.83709,2.26509
2.84712,2.15009
2.85714,1.79038
2.86717,1.50948
2.87719,1.56854
2.88722,1.89686
2.89724,2.16961
2.90727,2.14398
2.91729,1.90863
2.92732,1.78293
2.93734,1.97722
2.94737,2.36557
2.95739,2.6083
2.96742,2.49703
2.97744,2.16651
2.98747,1.95598
2.99749,2.06289
3.00752,2.34459
3.01754,2.46761
3.02757,2.24745
3.03759,1.83037
3.04762,1.5368
3.05764,1.53536
3.06767,1.68467
3.07769,1.69868
3.08772,1.45434
3.09774,1.11884
3.10777,0.969492
3.11779,1.10229
3.12782,1.33664
3.13784,1.41217
3.14787,1.26512
3.15789,1.09125
3.16792,1.13097
3.17794,1.40646
3.18797,1.68998
3.19799,1.73849
3.20802,1.54659
3.21805,1.35225
3.22807,1.38841
3.2381,1.63961
3.24812,1.85772
3.25815,1.81855
3.26817,1.55131
3.2782,1.30341
3.28822,1.28152
3.29825,1.44137
3.30827,1.54341
3.3183,1.41089
3.32832,1.11717
3.33835,0.907942
3.34837,0.944784
3.3584,1.14114
3.36842,1.2597
3.37845,1.16297
3.38847,0.950963
3.3985,0.84471
3.40852,0.945189
3.41855,1.12579
3.42857,1.16988
3.4386,1.00326
3.44862,0.77265
3.45865,0.689128
3.46867,0.80612
3.4787,0.969115
3.48872,0.987225
3.49875,0.840459
3.50877,0.69982
3.5188,0.740268
3.52882,0.948915
3.53885,1.13491
3.54887,1.13081
3.5589,0.970126
3.56892,0.851002
3.57895,0.924788
3.58897,1.13424
3.599,1.27302
3.60902,1.20277
3.61905,0.997328
3.62907,0.862774
3.6391,0.919769
3.64912,1.07862
3.65915,1.1365
3.66917,0.990499
3.6792,0.741036
3.68922,0.581136
3.69925,0.595034
3.70927,0.681049
3.7193,0.674926
3.72932,0.534153
3.73935,0.382954
3.74937,0.373072
3.7594,0.515734
3.76942,0.668732
3.77945,0.691475
3.78947,0.597612
3.7995,0.538224
3.80952,0.633548
3.81955,0.836074
3.82957,0.974557
3.8396,0.933028
3.84962,0.773095
3.85965,0.66836
3.86967,0.721032
3.8797,0.856196
3.88972,0.904876
3.89975,0.785212
3.90977,0.588167
3.9198,0.47953
3.92982,0.525556
3.93985,0.629287
3.94987,0.641222
3.9599,0.521263
3.96992,0.377471
3.97995,0.344755
3.98997,0.437864
4,0.538804
