# 20250602_134206
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.91443
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.64548,33.8213
1.65552,32.7987
1.66555,30.489
1.67559,28.7184
1.68562,28.7047
1.69565,29.6324
1.70569,29.6791
1.71572,28.2033
1.72575,26.487
1.73579,26.1318
1.74582,27.1082
1.75585,27.7952
1.76589,26.9429
1.77592,25.1506
1.78595,24.0976
1.79599,24.4723
1.80602,25.1577
1.81605,24.6399
1.82609,22.8694
1.83612,21.3109
1.84615,21.1382
1.85619,21.8251
1.86622,21.8524
1.87625,20.6191
1.88629,19.1728
1.89632,18.8782
1.90635,19.7044
1.91639,20.2794
1.92642,19.6059
1.93645,18.2729
1.94649,17.6759
1.95652,18.2305
1.96656,18.8596
1.97659,18.3652
1.98662,16.9353
1.99666,15.8862
2.00669,15.9966
2.01672,16.5571
2.02676,16.3231
2.03679,15.123
2.04682,14.0678
2.05686,14.1191
2.06689,14.8675
2.07692,15.0787
2.08696,14.2773
2.09699,13.325
2.10702,13.2706
2.11706,13.9773
2.12709,14.3029
2.13712,13.5744
2.14716,12.4401
2.15719,12.0104
2.16722,12.425
2.17726,12.7118
2.18729,12.0885
2.19732,10.9935
2.20736,10.5051
2.21739,10.9369
2.22742,11.4512
2.23746,11.176
2.24749,10.3407
2.25753,9.93937
2.26756,10.3926
2.27759,10.9825
2.28763,10.7988
2.29766,9.92141
2.30769,9.29304
2.31773,9.46092
2.32776,9.87401
2.33779,9.64825
2.34783,8.75981
2.35786,8.07744
2.36789,8.208
2.37793,8.7105
2.38796,8.71297
2.39799,8.08429
2.40803,7.58752
2.41806,7.828
2.42809,8.42576
2.43813,8.51923
2.44816,7.90883
2.45819,7.29999
2.46823,7.3359
2.47826,7.73915
2.48829,7.71136
2.49833,7.03053
2.50836,6.3539
2.51839,6.33235
2.52843,6.74893
2.53846,6.84364
2.54849,6.35982
2.55853,5.88026
2.56856,6.00952
2.5786,6.53509
2.58863,6.7104
2.59866,6.2611
2.6087,5.73719
2.61873,5.74195
2.62876,6.10878
2.6388,6.14793
2.64883,5.60748
2.65886,5.02206
2.6689,4.9823
2.67893,5.34147
2.68896,5.44506
2.699,5.04543
2.70903,4.63461
2.71906,4.7442
2.7291,5.19792
2.73913,5.34905
2.74916,4.96397
2.7592,4.52529
2.76923,4.54721
2.77926,4.8659
2.7893,4.8835
2.79933,4.41241
2.80936,3.93966
2.8194,3.95326
2.82943,4.27977
2.83946,4.3485
2.8495,3.99748
2.85953,3.68896
2.86957,3.84506
2.8796,4.24476
2.88963,4.3255
2.89967,3.9583
2.9097,3.61053
2.91973,3.68006
2.92977,3.94408
2.9398,3.8899
2.94983,3.44733
2.95987,3.0917
2.9699,3.18074
2.97993,3.46778
2.98997,3.46809
3,3.14718
