# 20260616_140631
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.908571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.91479,2.3393
1.92481,1.19957
1.93484,1.2791
1.94486,1.72153
1.95489,1.25478
1.96491,0.66224
1.97494,1.31357
1.98496,2.49156
1.99499,2.41681
2.00501,1.20626
2.01504,0.573363
2.02506,0.922938
2.03509,1.00269
2.04511,0.494999
2.05514,0.673208
2.06516,1.92497
2.07519,2.72702
2.08521,2.06218
2.09524,1.05958
2.10526,1.01078
2.11529,1.31752
2.12531,0.881797
2.13534,0.232629
2.14536,0.534703
2.15539,1.39105
2.16541,1.47627
2.17544,0.824227
2.18546,0.639928
2.19549,1.07545
2.20551,1.06228
2.21554,0.437624
2.22556,0.383438
2.23559,1.30046
2.24561,1.9528
2.25564,1.47024
2.26566,0.696671
2.27569,0.611143
2.28571,0.756758
2.29574,0.39195
2.30576,0.0479811
2.31579,0.561809
2.32581,1.4063
2.33584,1.45667
2.34586,0.863187
2.35589,0.681285
2.36591,0.986907
2.37594,0.88702
2.38596,0.30222
2.39599,0.189483
2.40602,0.797846
2.41604,1.1613
2.42607,0.753917
2.43609,0.317312
2.44612,0.44816
2.45614,0.601576
2.46617,0.280264
2.47619,0.0974682
2.48622,0.67274
2.49624,1.37894
2.50627,1.29467
2.51629,0.713471
2.52632,0.548
2.53634,0.758952
2.54637,0.605305
2.55639,0.127055
2.56642,0.0949844
2.57644,0.572971
2.58647,0.775573
2.59649,0.463595
2.60652,0.302403
2.61654,0.576755
2.62657,0.681265
2.63659,0.312327
2.64662,0.10952
2.65664,0.518894
2.66667,0.947935
2.67669,0.765412
2.68672,0.347364
2.69674,0.329951
2.70677,0.499887
2.71679,0.319139
2.72682,0.0152629
2.73684,0.179067
2.74687,0.639428
2.75689,0.727591
2.76692,0.452143
2.77694,0.425468
2.78697,0.701288
2.79699,0.679393
2.80702,0.242347
2.81704,0.0211614
2.82707,0.299635
2.83709,0.545323
2.84712,0.373365
2.85714,0.158891
2.86717,0.253544
2.87719,0.345446
2.88722,0.140121
2.89724,0.0138017
2.90727,0.351081
2.91729,0.775174
2.92732,0.73011
2.93734,0.40221
2.94737,0.341505
2.95739,0.499561
2.96742,0.406928
2.97744,0.090365
2.98747,0.0265128
2.99749,0.264313
3.00752,0.355253
3.01754,0.180676
3.02757,0.12192
3.03759,0.299472
3.04762,0.343464
3.05764,0.121117
3.06767,0.0328683
3.07769,0.294762
3.08772,0.522726
3.09774,0.389259
3.10777,0.164069
3.11779,0.190742
3.12782,0.295626
3.13784,0.183344
3.14787,0.0214761
3.15789,0.117572
3.16792,0.325044
3.17794,0.30549
3.18797,0.150403
3.19799,0.196518
3.20802,0.383183
3.21805,0.350984
3.22807,0.101253
3.2381,0.00602334
3.24812,0.160137
3.25815,0.249289
3.26817,0.128899
3.2782,0.0370538
3.28822,0.108892
3.29825,0.145801
3.30827,0.0444007
3.3183,0.0261028
3.32832,0.214424
3.33835,0.365543
3.34837,0.279574
3.3584,0.145423
3.36842,0.192429
3.37845,0.293314
3.38847,0.224101
3.3985,0.0712677
3.40852,0.0510776
3.41855,0.119875
3.42857,0.0969367
3.4386,0.0211412
3.44862,0.0522875
3.45865,0.135777
3.46867,0.100551
3.4787,0.00816932
3.48872,0.0676364
3.49875,0.245525
3.50877,0.292546
3.5188,0.154928
3.52882,0.0434701
3.53885,0.0674375
3.54887,0.102765
3.5589,0.0761043
3.56892,0.0869871
3.57895,0.164436
3.58897,0.175195
3.599,0.0811757
3.60902,0.0380905
3.61905,0.117652
3.62907,0.167976
3.6391,0.0858697
3.64912,0.00489383
3.65915,0.0529535
3.66917,0.128339
3.6792,0.0939145
3.68922,0.0141964
3.69925,0.0116169
3.70927,0.046077
3.7193,0.0329361
3.72932,0.0373942
3.73935,0.14285
3.74937,0.246549
3.7594,0.204616
3.76942,0.0861799
3.77945,0.0647333
3.78947,0.132418
3.7995,0.143365
3.80952,0.0826578
3.81955,0.0648848
3.82957,0.0997283
3.8396,0.0849652
3.84962,0.0203601
3.85965,0.00998424
3.86967,0.0519658
3.8797,0.0428878
3.88972,0.00169706
3.89975,0.0636712
3.90977,0.217698
3.9198,0.275952
3.92982,0.16664
3.93985,0.0431623
3.94987,0.0265074
3.9599,0.0483604
3.96992,0.040856
3.97995,0.0704089
3.98997,0.162917
4,0.195398
