# 20251205_150852
qT,primespec
3.65966,0.0257273
3.66366,0.0186869
3.66767,0.0147746
3.67167,0.016916
3.67568,0.0318517
3.67968,0.0543421
3.68368,0.0772065
3.68769,0.0976793
3.69169,0.09934
3.6957,0.0955822
3.6997,0.0893292
3.7037,0.0692751
3.70771,0.0414758
3.71171,0.0102957
3.71572,0.000408163
3.71972,8.51947e-05
3.72372,0.000664112
3.72773,0.0102706
3.73173,0.0197916
3.73574,0.0247947
3.73974,0.026518
3.74374,0.0180244
3.74775,0.00945644
3.75175,0.00568299
3.75576,0.00345821
3.75976,0.00283654
3.76376,0.00690032
3.76777,0.0246172
3.77177,0.0388505
3.77578,0.0491315
3.77978,0.0532758
3.78378,0.049236
3.78779,0.0417263
3.79179,0.0332636
3.7958,0.0230252
3.7998,0.0158741
3.8038,0.0118955
3.80781,0.00871411
3.81181,0.00489909
3.81582,0.00182179
3.81982,0.00111881
3.82382,0.00220973
3.82783,0.00721932
3.83183,0.0176271
3.83584,0.0391826
3.83984,0.0692231
3.84384,0.101993
3.84785,0.131898
3.85185,0.137543
3.85586,0.138535
3.85986,0.138779
3.86386,0.117358
3.86787,0.0852435
3.87187,0.0618567
3.87588,0.042013
3.87988,0.0349531
3.88388,0.0410668
3.88789,0.0541039
3.89189,0.0647473
3.8959,0.0750322
3.8999,0.0799165
3.9039,0.0713259
3.90791,0.0551916
3.91191,0.0364205
3.91592,0.0165481
3.91992,0.0107839
3.92392,0.0113841
3.92793,0.0128319
3.93193,0.01527
3.93594,0.0206496
3.93994,0.024302
3.94394,0.0200512
3.94795,0.0128714
3.95195,0.00628409
3.95596,0.00157095
3.95996,0.000724468
3.96396,0.00215461
3.96797,0.0120529
3.97197,0.0207667
3.97598,0.0251881
3.97998,0.0270416
3.98398,0.0197582
3.98799,0.0122449
3.99199,0.0113429
3.996,0.0122757
4,0.0134392
