# 20250617_160630
qT,primespec
1.33333,2.18873
1.33734,1.83654
1.34134,1.53158
1.34535,1.44862
1.34935,1.41998
1.35335,1.40954
1.35736,1.52241
1.36136,1.71811
1.36537,1.75684
1.36937,1.7338
1.37337,1.69243
1.37738,1.50059
1.38138,1.21166
1.38539,1.00006
1.38939,0.812939
1.39339,0.73122
1.3974,0.800536
1.4014,0.967548
1.40541,1.15472
1.40941,1.41219
1.41341,1.57033
1.41742,1.56794
1.42142,1.56024
1.42543,1.51298
1.42943,1.30514
1.43343,1.15867
1.43744,1.12285
1.44144,1.10181
1.44545,1.12496
1.44945,1.31487
1.45345,1.53973
1.45746,1.69636
1.46146,1.82509
1.46547,1.83137
1.46947,1.69782
1.47347,1.51519
1.47748,1.25701
1.48148,0.988563
1.48549,0.844068
1.48949,0.746718
1.49349,0.70412
1.4975,0.763749
1.5015,0.892499
1.50551,0.963733
1.50951,1.00443
1.51351,1.02316
1.51752,0.942657
1.52152,0.780147
1.52553,0.644026
1.52953,0.506884
1.53353,0.441405
1.53754,0.483124
1.54154,0.597294
1.54555,0.736701
1.54955,0.944363
1.55355,1.11346
1.55756,1.16066
1.56156,1.18903
1.56557,1.17433
1.56957,1.0287
1.57357,0.882887
1.57758,0.783445
1.58158,0.707295
1.58559,0.701937
1.58959,0.788477
1.59359,0.905239
1.5976,1.01519
1.6016,1.12331
1.60561,1.14097
1.60961,1.0712
1.61361,0.965227
1.61762,0.792815
1.62162,0.590676
1.62563,0.466803
1.62963,0.375424
1.63363,0.333218
1.63764,0.370288
1.64164,0.471092
1.64565,0.556594
1.64965,0.632522
1.65365,0.676877
1.65766,0.644717
1.66166,0.565991
1.66567,0.48828
1.66967,0.394236
1.67367,0.343317
1.67768,0.369469
1.68168,0.449917
1.68569,0.552619
1.68969,0.713741
1.69369,0.862822
1.6977,0.919061
1.7017,0.955527
1.70571,0.951481
1.70971,0.838476
1.71371,0.703513
1.71772,0.576034
1.72172,0.465734
1.72573,0.442955
1.72973,0.465857
1.73373,0.502869
1.73774,0.56225
1.74174,0.643305
1.74575,0.664364
1.74975,0.630279
1.75375,0.573625
1.75776,0.46655
1.76176,0.328692
1.76577,0.245581
1.76977,0.186502
1.77377,0.158605
1.77778,0.185343
1.78178,0.275777
1.78579,0.365876
1.78979,0.451162
1.79379,0.507246
1.7978,0.495634
1.8018,0.457544
1.80581,0.41156
1.80981,0.337966
1.81381,0.292473
1.81782,0.30554
1.82182,0.352563
1.82583,0.416578
1.82983,0.530824
1.83383,0.646645
1.83784,0.692021
1.84184,0.72174
1.84585,0.721882
1.84985,0.633479
1.85385,0.517837
1.85786,0.39519
1.86186,0.284424
1.86587,0.257862
1.86987,0.259147
1.87387,0.261906
1.87788,0.288312
1.88188,0.354015
1.88589,0.378637
1.88989,0.365492
1.89389,0.341174
1.8979,0.279199
1.9019,0.190071
1.90591,0.146626
1.90991,0.123615
1.91391,0.112338
1.91792,0.134313
1.92192,0.221113
1.92593,0.313956
1.92993,0.396387
1.93393,0.453186
1.93794,0.4478
1.94194,0.420982
1.94595,0.383815
1.94995,0.307159
1.95395,0.25552
1.95796,0.255878
1.96196,0.26636
1.96597,0.285165
1.96997,0.352209
1.97397,0.433671
1.97798,0.46301
1.98198,0.481317
1.98599,0.482411
1.98999,0.416888
1.99399,0.326241
1.998,0.226749
2.002,0.138132
2.00601,0.11663
2.01001,0.117319
2.01401,0.11888
2.01802,0.137241
2.02202,0.194716
2.02603,0.222603
2.03003,0.220911
2.03403,0.217171
2.03804,0.186318
2.04204,0.128443
2.04605,0.111166
2.05005,0.112122
2.05405,0.114324
2.05806,0.135721
2.06206,0.216268
2.06607,0.302687
2.07007,0.374202
2.07407,0.424566
2.07808,0.420439
2.08208,0.392823
2.08609,0.355057
2.09009,0.27955
2.09409,0.21841
2.0981,0.196478
2.1021,0.183182
2.10611,0.180879
2.11011,0.216158
2.11411,0.267114
2.11812,0.285193
2.12212,0.295843
2.12613,0.297192
2.13013,0.25191
2.13413,0.186915
2.13814,0.117187
2.14214,0.0582784
2.14615,0.0447266
2.15015,0.0521021
2.15415,0.0677305
2.15816,0.0945292
2.16216,0.147196
2.16617,0.178412
2.17017,0.183391
2.17417,0.185809
2.17818,0.168899
2.18218,0.125471
2.18619,0.109999
2.19019,0.111254
2.19419,0.114213
2.1982,0.131194
2.2022,0.193124
2.20621,0.25919
2.21021,0.311608
2.21421,0.349543
2.21822,0.345633
2.22222,0.316111
2.22623,0.277318
2.23023,0.20892
2.23423,0.14887
2.23824,0.11628
2.24224,0.0934952
2.24625,0.0869952
2.25025,0.106442
2.25425,0.13838
2.25826,0.152017
2.26226,0.160426
2.26627,0.162491
2.27027,0.133552
2.27427,0.0932216
2.27828,0.0575851
2.28228,0.0289027
2.28629,0.0218427
2.29029,0.035266
2.29429,0.0720928
2.2983,0.114091
2.3023,0.167352
2.30631,0.195886
2.31031,0.20031
2.31431,0.202508
2.31832,0.189746
2.32232,0.14776
2.32633,0.12275
2.33033,0.112099
2.33433,0.10605
2.33834,0.113732
2.34234,0.153204
2.34635,0.196277
2.35035,0.229801
2.35435,0.255123
2.35836,0.251858
2.36236,0.224122
2.36637,0.188492
2.37037,0.131414
2.37437,0.0819541
2.37838,0.05378
2.38238,0.0349043
2.38639,0.0293935
2.39039,0.0418323
2.39439,0.0688309
2.3984,0.0832234
2.4024,0.0925038
2.40641,0.0957289
2.41041,0.0766539
2.41441,0.0531035
2.41842,0.0402556
2.42242,0.0310174
2.42643,0.0279744
2.43043,0.0439464
2.43443,0.0890505
2.43844,0.134163
2.44244,0.183534
2.44645,0.207351
2.45045,0.206479
2.45445,0.204218
2.45846,0.190797
2.46246,0.147525
2.46647,0.11402
2.47047,0.0906315
2.47447,0.0759245
2.47848,0.0781482
2.48248,0.0990559
2.48649,0.122935
2.49049,0.142271
2.49449,0.157813
2.4985,0.155654
2.5025,0.133505
2.50651,0.105538
2.51051,0.0593235
2.51451,0.0292996
2.51852,0.0210302
2.52252,0.0170809
2.52653,0.0158083
2.53053,0.0268434
2.53453,0.0595801
2.53854,0.0783495
2.54254,0.0886313
2.54655,0.0926239
2.55055,0.0781588
2.55455,0.0588373
2.55856,0.0498001
2.56256,0.0439507
2.56657,0.0417379
2.57057,0.0561745
2.57457,0.0936848
2.57858,0.129675
2.58258,0.168166
2.58659,0.188106
2.59059,0.18483
2.59459,0.176642
2.5986,0.159225
2.6026,0.11821
2.60661,0.0830918
2.61061,0.0532008
2.61461,0.0353578
2.61862,0.0346726
2.62262,0.044476
2.62663,0.0569785
2.63063,0.0681323
2.63463,0.0780611
2.63864,0.0772391
2.64264,0.0625968
2.64665,0.0447821
2.65065,0.0171078
2.65465,0.00532227
2.65866,0.00505783
2.66266,0.0124934
2.66667,0.0306473
2.67067,0.0549615
2.67467,0.086441
2.67868,0.101802
2.68268,0.11025
2.68669,0.113651
2.69069,0.0999899
2.69469,0.0778192
2.6987,0.0636738
2.7027,0.0523769
2.70671,0.047571
2.71071,0.0571811
2.71471,0.0815147
2.71872,0.105205
2.72272,0.131414
2.72673,0.146273
2.73073,0.14185
2.73473,0.130645
2.73874,0.112876
2.74274,0.0786446
2.74675,0.0486431
2.75075,0.0222082
2.75475,0.00962993
2.75876,0.00899372
2.76276,0.016227
2.76677,0.0282954
2.77077,0.0373118
2.77477,0.0453036
2.77878,0.0451689
2.78278,0.034744
2.78679,0.0242374
2.79079,0.0143767
2.79479,0.00825893
2.7988,0.00842863
2.8028,0.0203321
2.80681,0.048222
2.81081,0.0757008
2.81481,0.1052
2.81882,0.115977
2.82282,0.119932
2.82683,0.121503
2.83083,0.107605
2.83483,0.0813491
2.83884,0.0608171
2.84284,0.0418295
2.84685,0.0337007
2.85085,0.0378809
2.85485,0.049068
2.85886,0.0610792
2.86286,0.076224
2.86687,0.0859815
2.87087,0.0821167
2.87487,0.0718274
2.87888,0.0569182
2.88288,0.0317836
2.88689,0.0159372
2.89089,0.00745853
2.89489,0.00360488
2.8989,0.00361817
2.9029,0.0118377
2.90691,0.0335215
2.91091,0.0433896
2.91491,0.050651
2.91892,0.0507316
2.92292,0.040764
2.92693,0.0312325
2.93093,0.0246341
2.93493,0.0198445
2.93894,0.0200909
2.94294,0.0329821
2.94695,0.056909
2.95095,0.0805499
2.95495,0.106168
2.95896,0.112578
2.96296,0.112191
2.96697,0.11139
2.97097,0.09804
2.97497,0.0707752
2.97898,0.0471036
2.98298,0.0241134
2.98699,0.0155054
2.99099,0.0166757
2.99499,0.0204484
2.999,0.0253953
3.003,0.033841
3.00701,0.040557
3.01101,0.0380767
3.01502,0.0308319
3.01902,0.0196384
3.02302,0.00417639
3.02703,0.00127563
3.03103,0.0021372
3.03504,0.00759668
3.03904,0.0185932
3.04304,0.0356813
3.04705,0.0539288
3.05105,0.0623711
3.05506,0.0681753
3.05906,0.0682079
3.06306,0.0564844
3.06707,0.0436728
3.07107,0.0332493
3.07508,0.0250893
3.07908,0.0240038
3.08308,0.0325227
3.08709,0.0472877
3.09109,0.0628456
3.0951,0.0807896
3.0991,0.085852
3.1031,0.0835218
3.10711,0.0791088
3.11111,0.0667419
3.11512,0.044838
3.11912,0.024525
3.12312,0.00634365
3.12713,0.00229354
3.13113,0.00316108
3.13514,0.00755577
3.13914,0.0135523
3.14314,0.0200613
3.14715,0.0248638
3.15115,0.0227618
3.15516,0.0169398
3.15916,0.0112305
3.16316,0.00488188
3.16717,0.0026052
3.17117,0.00421423
3.17518,0.0149819
3.17918,0.0335426
3.18318,0.0532884
3.18719,0.0701979
3.19119,0.0760219
3.1952,0.0795911
3.1992,0.0793647
3.2032,0.0657749
3.20721,0.0490545
3.21121,0.0328821
3.21522,0.0200451
3.21922,0.0174095
3.22322,0.020317
3.22723,0.0255208
3.23123,0.0328915
3.23524,0.0436611
3.23924,0.047419
3.24324,0.0449059
3.24725,0.040303
3.25125,0.0303065
3.25526,0.0164595
3.25926,0.00821244
3.26326,0.00300823
3.26727,0.00145685
3.27127,0.00246308
3.27528,0.010555
3.27928,0.022214
3.28328,0.0283835
3.28729,0.0320273
3.29129,0.0295751
3.2953,0.0227349
3.2993,0.0173694
3.3033,0.0125717
3.30731,0.0100198
3.31131,0.0123718
3.31532,0.0236566
3.31932,0.039086
3.32332,0.0566397
3.32733,0.0714896
3.33133,0.0736964
3.33534,0.0745637
3.33934,0.0740358
3.34334,0.0604612
3.34735,0.0425149
3.35135,0.0240198
3.35536,0.010535
3.35936,0.00789979
3.36336,0.0084019
3.36737,0.00943844
3.37137,0.0121475
3.37538,0.0186024
3.37938,0.0216861
3.38338,0.0196192
3.38739,0.0159193
3.39139,0.00743585
3.3954,0.00153182
3.3994,0.000866948
3.4034,0.00222811
3.40741,0.00779771
3.41141,0.0162263
3.41542,0.0289998
3.41942,0.0385443
3.42342,0.0438786
3.42743,0.0469175
3.43143,0.0441115
3.43544,0.0348147
3.43944,0.026384
3.44344,0.0174902
3.44745,0.012628
3.45145,0.0137862
3.45546,0.0201325
3.45946,0.0286838
3.46346,0.0402829
3.46747,0.0510564
3.47147,0.0517466
3.47548,0.0508916
3.47948,0.0491411
3.48348,0.0387511
3.48749,0.0247243
3.49149,0.00925905
3.4955,0.00157231
3.4995,0.000783265
3.5035,0.00167228
3.50751,0.00466789
3.51151,0.00813349
3.51552,0.0124041
3.51952,0.0141594
3.52352,0.0117042
3.52753,0.00821397
3.53153,0.00469185
3.53554,0.0019717
3.53954,0.0014283
3.54354,0.00396926
3.54755,0.0154945
3.55155,0.0285994
3.55556,0.0428932
3.55956,0.0515503
3.56356,0.0552736
3.56757,0.0573083
3.57157,0.0542834
3.57558,0.0427079
3.57958,0.0311874
3.58358,0.0174971
3.58759,0.0104464
3.59159,0.0102436
3.5956,0.0116709
3.5996,0.0139119
3.6036,0.0196249
3.60761,0.0268861
3.61161,0.0274976
3.61562,0.0262597
3.61962,0.0241546
3.62362,0.0162089
3.62763,0.00895436
3.63163,0.00521519
3.63564,0.00294177
3.63964,0.0023804
3.64364,0.00482576
3.64765,0.0124366
3.65165,0.0173649
3.65566,0.0208569
3.65966,0.0220761
3.66366,0.0185515
3.66767,0.013657
3.67167,0.00983379
3.67568,0.0065636
3.67968,0.00557262
3.68368,0.00895856
3.68769,0.0184746
3.69169,0.0288798
3.6957,0.041369
3.6997,0.0483678
3.7037,0.0497491
3.70771,0.0504589
3.71171,0.0478334
3.71572,0.0365193
3.71972,0.0248282
3.72372,0.0105235
3.72773,0.00440967
3.73173,0.00382756
3.73574,0.00373602
3.73974,0.00372769
3.74374,0.00588412
3.74775,0.0106119
3.75175,0.0112082
3.75576,0.00976618
3.75976,0.00771086
3.76376,0.00255859
3.76777,0.000710966
3.77177,0.000813565
3.77578,0.00309473
3.77978,0.00947658
3.78378,0.0173708
3.78779,0.0265279
3.79179,0.0312886
3.7958,0.0344222
3.7998,0.0355452
3.8038,0.0309582
3.80781,0.0234782
3.81181,0.0164011
3.81582,0.00958614
3.81982,0.00739528
3.82382,0.00916089
3.82783,0.0134784
3.83183,0.0190334
3.83584,0.0276698
3.83984,0.0327788
3.84384,0.0328099
3.84785,0.0328251
3.85185,0.0310646
3.85586,0.0226887
3.85986,0.0142763
3.86386,0.00485065
3.86787,0.00151
3.87187,0.00140625
3.87588,0.0023892
3.87988,0.00405297
3.88388,0.00617225
3.88789,0.00851753
3.89189,0.00840187
3.8959,0.00606204
3.8999,0.00399038
3.9039,0.00216313
3.90791,0.00120031
3.91191,0.00142708
3.91592,0.00530373
3.91992,0.0158529
3.92392,0.0255996
3.92793,0.0352316
3.93193,0.0391331
3.93594,0.0411861
3.93994,0.0419472
3.94394,0.0368511
3.94795,0.0275723
3.95195,0.0180439
3.95596,0.00855743
3.95996,0.00568495
3.96396,0.00586812
3.96797,0.00635811
3.97197,0.00763268
3.97598,0.0122613
3.97998,0.0162457
3.98398,0.0160435
3.98799,0.0154936
3.99199,0.0137395
3.996,0.00868451
4,0.00517463
