# 20260616_114235
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.617143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.80451,0.251258
1.81454,0.232666
1.82456,0.670588
1.83459,1.02472
1.84461,0.865186
1.85464,0.519369
1.86466,0.546601
1.87469,0.875265
1.88471,0.934983
1.89474,0.538269
1.90476,0.135718
1.91479,0.106746
1.92481,0.241729
1.93484,0.185312
1.94486,0.0538354
1.95489,0.216032
1.96491,0.624315
1.97494,0.814092
1.98496,0.598379
1.99499,0.355233
2.00501,0.44533
2.01504,0.669485
2.02506,0.601736
2.03509,0.256596
2.04511,0.0540292
2.05514,0.173092
2.06516,0.319386
2.07519,0.231422
2.08521,0.0859722
2.09524,0.173429
2.10526,0.401007
2.11529,0.429611
2.12531,0.20907
2.13534,0.0486948
2.14536,0.126941
2.15539,0.237126
2.16541,0.159882
2.17544,0.0368791
2.18546,0.135896
2.19549,0.394222
2.20551,0.487286
2.21554,0.324067
2.22556,0.186507
2.23559,0.293493
2.24561,0.470943
2.25564,0.42704
2.26566,0.185418
2.27569,0.0180769
2.28571,0.0301189
2.29574,0.0621822
2.30576,0.0156007
2.31579,0.026331
2.32581,0.203442
2.33584,0.389574
2.34586,0.368026
2.35589,0.199331
2.36591,0.139821
2.37594,0.25544
2.38596,0.331577
2.39599,0.213463
2.40602,0.0403492
2.41604,0.0207603
2.42607,0.120079
2.43609,0.144516
2.44612,0.0596072
2.45614,0.0273823
2.46617,0.123694
2.47619,0.20782
2.48622,0.148628
2.49624,0.0300879
2.50627,0.00832778
2.51629,0.0669658
2.52632,0.0705105
2.53634,0.0133689
2.54637,0.040049
2.55639,0.195176
2.56642,0.316681
2.57644,0.264666
2.58647,0.135413
2.59649,0.12121
2.60652,0.22775
2.61654,0.277682
2.62657,0.179445
2.63659,0.0446462
2.64662,0.000759737
2.65664,0.0188994
2.66667,0.0119086
2.67669,0.00284407
2.68672,0.0716611
2.69674,0.183003
2.70677,0.206323
2.71679,0.116122
2.72682,0.0461624
2.73684,0.0937913
2.74687,0.173931
2.75689,0.152074
2.76692,0.0488029
2.77694,0.00096664
2.78697,0.0507599
2.79699,0.094896
2.80702,0.0592563
2.81704,0.0114084
2.82707,0.0403554
2.83709,0.109496
2.84712,0.117023
2.85714,0.0546771
2.86717,0.00837939
2.87719,0.0156172
2.88722,0.0230213
2.89724,0.00451311
2.90727,0.0246777
2.91729,0.126593
2.92732,0.228841
2.93734,0.219848
2.94737,0.120866
2.95739,0.0639418
2.96742,0.108792
2.97744,0.168749
2.98747,0.146042
2.99749,0.0638898
3.00752,0.00998357
3.01754,0.005661
3.02757,0.00600327
3.03759,0.00100674
3.04762,0.0307957
3.05764,0.0940908
3.06767,0.121219
3.07769,0.074519
3.08772,0.0154808
3.09774,0.0194202
3.10777,0.0645643
3.11779,0.070234
3.12782,0.0245085
3.13784,0.000599225
3.14787,0.0390121
3.15789,0.0835216
3.16792,0.0691958
3.17794,0.0206129
3.18797,0.00967267
3.19799,0.0468936
3.20802,0.0748184
3.21805,0.0599843
3.22807,0.0316789
3.2381,0.0201679
3.24812,0.0134749
3.25815,0.00309915
3.26817,0.0236185
3.2782,0.0986997
3.28822,0.176746
3.29825,0.178527
3.30827,0.104739
3.3183,0.0421288
3.32832,0.0503178
3.33835,0.0904223
3.34837,0.0922796
3.3584,0.0513698
3.36842,0.0171011
3.37845,0.0110832
3.38847,0.0094866
3.3985,0.00106591
3.40852,0.00923028
3.41855,0.04116
3.42857,0.0599687
3.4386,0.0377812
3.44862,0.00464455
3.45865,0.00640676
3.46867,0.0337889
3.4787,0.0379944
3.48872,0.0111219
3.49875,0.00232337
3.50877,0.0403812
3.5188,0.0835659
3.52882,0.0774745
3.53885,0.0336269
3.54887,0.0111303
3.5589,0.0334016
3.56892,0.0646952
3.57895,0.069452
3.58897,0.054597
3.599,0.0402831
3.60902,0.025802
3.61905,0.010697
3.62907,0.0209254
3.6391,0.0752108
3.64912,0.137401
3.65915,0.1444
3.66917,0.0869394
3.6792,0.0268773
3.68922,0.018987
3.69925,0.0458148
3.70927,0.0539906
3.7193,0.0307444
3.72932,0.00951932
3.73935,0.0105477
3.74937,0.0156112
3.7594,0.00790379
3.76942,0.00170992
3.77945,0.013354
3.78947,0.0283501
3.7995,0.0237697
3.80952,0.00762918
3.81955,0.0064165
3.82957,0.0200481
3.8396,0.0214622
3.84962,0.0052507
3.85965,0.00462479
3.86967,0.0421599
3.8797,0.0876708
3.88972,0.0923263
3.89975,0.0537272
3.90977,0.018835
3.9198,0.022945
3.92982,0.0516847
3.93985,0.0700993
3.94987,0.0656744
3.9599,0.0483574
3.96992,0.0272881
3.97995,0.00929005
3.98997,0.0096355
4,0.0384729
