# 20260615_155649
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.485714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.972431,2.99408
0.982456,3.77919
0.992481,3.62951
1.00251,2.70113
1.01253,1.7717
1.02256,1.5631
1.03258,2.14294
1.04261,2.90466
1.05263,3.11139
1.06266,2.51534
1.07268,1.5287
1.08271,0.83337
1.09273,0.797962
1.10276,1.20753
1.11278,1.50934
1.12281,1.32255
1.13283,0.751553
1.14286,0.248124
1.15288,0.179414
1.16291,0.505337
1.17293,0.8459
1.18296,0.853532
1.19298,0.536253
1.20301,0.238657
1.21303,0.309454
1.22306,0.768377
1.23308,1.27803
1.24311,1.44359
1.25313,1.16672
1.26316,0.734954
1.27318,0.568272
1.28321,0.850084
1.29323,1.36759
1.30326,1.6967
1.31328,1.5634
1.32331,1.06666
1.33333,0.578783
1.34336,0.423618
1.35338,0.617479
1.36341,0.886924
1.37343,0.92723
1.38346,0.662298
1.39348,0.284171
1.40351,0.0588436
1.41353,0.0893403
1.42356,0.248142
1.43358,0.322897
1.44361,0.224354
1.45363,0.0604033
1.46366,0.0163184
1.47368,0.164862
1.48371,0.390296
1.49373,0.49715
1.50376,0.398615
1.51378,0.205048
1.52381,0.127346
1.53383,0.282502
1.54386,0.579868
1.55388,0.793589
1.56391,0.757946
1.57393,0.51146
1.58396,0.262885
1.59398,0.210789
1.60401,0.376596
1.61404,0.594835
1.62406,0.662255
1.63409,0.510271
1.64411,0.251903
1.65414,0.0717943
1.66416,0.0655239
1.67419,0.171382
1.68421,0.24535
1.69424,0.200314
1.70426,0.0792917
1.71429,0.00183437
1.72431,0.0425929
1.73434,0.159782
1.74436,0.238609
1.75439,0.204336
1.76441,0.0956404
1.77444,0.0289415
1.78446,0.0878888
1.79449,0.241905
1.80451,0.3698
1.81454,0.366921
1.82456,0.237838
1.83459,0.0912493
1.84461,0.0432601
1.85464,0.117478
1.86466,0.230333
1.87469,0.270847
1.88471,0.199513
1.89474,0.0776197
1.90476,0.00505619
1.91479,0.0281586
1.92481,0.102791
1.93484,0.143083
1.94486,0.106109
1.95489,0.0317966
1.96491,0.0020336
1.97494,0.0596082
1.98496,0.164474
1.99499,0.228788
2.00501,0.198198
2.01504,0.103792
2.02506,0.0364329
2.03509,0.0661001
2.04511,0.178954
2.05514,0.287979
2.06516,0.307004
2.07519,0.222309
2.08521,0.100456
2.09524,0.0290365
2.10526,0.0448756
2.11529,0.111145
2.12531,0.157746
2.13534,0.143587
2.14536,0.0848908
2.15539,0.0299042
2.16541,0.0104246
2.17544,0.0178237
2.18546,0.0225469
2.19549,0.0120902
2.20551,0.0061154
2.21554,0.0330275
2.22556,0.0931365
2.23559,0.148614
2.24561,0.15463
2.25564,0.104253
2.26566,0.0430254
2.27569,0.0348283
2.28571,0.106098
2.29574,0.217939
2.30576,0.293333
2.31579,0.278513
2.32581,0.186816
2.33584,0.0877598
2.34586,0.0509657
2.35589,0.0924207
2.36591,0.166684
2.37594,0.208053
2.38596,0.183029
2.39599,0.110697
2.40602,0.0390096
2.41604,0.00318481
2.42607,0.00354582
2.43609,0.0174032
2.44612,0.0269874
2.45614,0.0338741
2.46617,0.0482947
2.47619,0.0690768
2.48622,0.0789694
2.49624,0.0624651
2.50627,0.0276807
2.51629,0.00695174
2.52632,0.0306209
2.53634,0.0962753
2.54637,0.163708
2.55639,0.184409
2.56642,0.142636
2.57644,0.0714767
2.58647,0.0280687
2.59649,0.0471265
2.60652,0.112159
2.61654,0.169193
2.62657,0.171352
2.63659,0.116364
2.64662,0.0458608
2.65664,0.00885936
2.66667,0.0220444
2.67669,0.0602676
2.68672,0.0826597
2.69674,0.0688365
2.70677,0.0331218
2.71679,0.00678588
2.72682,0.00750346
2.73684,0.0250174
2.74687,0.0347255
2.75689,0.024064
2.76692,0.00538324
2.77694,0.00314043
2.78697,0.0283817
2.79699,0.065637
2.80702,0.0853662
2.81704,0.0707059
2.82707,0.0335905
2.83709,0.00503416
2.84712,0.00818656
2.85714,0.0384995
2.86717,0.0685781
2.87719,0.0727014
2.88722,0.0485338
2.89724,0.0170078
2.90727,0.0018846
2.91729,0.00876498
2.92732,0.0226926
2.93734,0.0252577
2.94737,0.0137938
2.95739,0.00391603
2.96742,0.0131108
2.97744,0.0415236
2.98747,0.0690701
2.99749,0.0727249
3.00752,0.0486
3.01754,0.0181564
3.02757,0.0116739
3.03759,0.0425202
3.04762,0.0943814
3.05764,0.13277
3.06767,0.131467
3.07769,0.0922068
3.08772,0.0422032
3.09774,0.0127977
3.10777,0.0172262
3.11779,0.0443282
3.12782,0.0705088
3.13784,0.0778997
3.14787,0.06424
3.15789,0.0395851
3.16792,0.0163701
3.17794,0.00248526
3.18797,0.000925697
3.19799,0.0120575
3.20802,0.0333859
3.21805,0.0571404
3.22807,0.0709245
3.2381,0.0647792
3.24812,0.040593
3.25815,0.0147634
3.26817,0.00879676
3.2782,0.0330227
3.28822,0.0763422
3.29825,0.111875
3.30827,0.115899
3.3183,0.0858807
3.32832,0.0431279
3.33835,0.0174024
3.34837,0.0252506
3.3584,0.0586828
3.36842,0.0922996
3.37845,0.102365
3.38847,0.0827757
3.3985,0.0467767
3.40852,0.0152813
3.41855,0.00239672
3.42857,0.00873015
3.4386,0.024989
3.44862,0.0402489
3.45865,0.0476643
3.46867,0.0452153
3.4787,0.0341027
3.48872,0.0181988
3.49875,0.00435028
3.50877,0.000693011
3.5188,0.0117411
3.52882,0.033443
3.53885,0.0534921
3.54887,0.0587173
3.5589,0.0449388
3.56892,0.0211844
3.57895,0.0038978
3.58897,0.00489105
3.599,0.0224414
3.60902,0.0427863
3.61905,0.0508289
3.62907,0.0413449
3.6391,0.0218402
3.64912,0.00546441
3.65915,0.000557397
3.66917,0.00553043
3.6792,0.0124217
3.68922,0.0148206
3.69925,0.012749
3.70927,0.0107882
3.7193,0.0123
3.72932,0.0157939
3.73935,0.0167582
3.74937,0.0126675
3.7594,0.00594767
3.76942,0.00197369
3.77945,0.00416763
3.78947,0.0109613
3.7995,0.017357
3.80952,0.0193065
3.81955,0.0166422
3.82957,0.0121623
3.8396,0.00843227
3.84962,0.00592196
3.85965,0.00415431
3.86967,0.00393764
3.8797,0.00741005
3.88972,0.0151971
3.89975,0.0237462
3.90977,0.0266466
3.9198,0.0200868
3.92982,0.00783263
3.93985,0.000258382
3.94987,0.00668874
3.9599,0.0267946
3.96992,0.048868
3.97995,0.0577645
3.98997,0.0469486
4,0.0247585
