# 20250617_160434
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.93714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.94486,18.7462
1.95489,19.4281
1.96491,19.3643
1.97494,18.101
1.98496,16.6719
1.99499,16.299
2.00501,16.8722
2.01504,17.1416
2.02506,16.3289
2.03509,15.1092
2.04511,14.7232
2.05514,15.3894
2.06516,16.0267
2.07519,15.6335
2.08521,14.5426
2.09524,13.9485
2.10526,14.3557
2.11529,14.9345
2.12531,14.6024
2.13534,13.4156
2.14536,12.4836
2.15539,12.5426
2.16541,13.0395
2.17544,12.8959
2.18546,11.9287
2.19549,11.0794
2.20551,11.1819
2.21554,11.8728
2.22556,12.0849
2.23559,11.429
2.24561,10.672
2.25564,10.695
2.26566,11.3216
2.27569,11.5503
2.28571,10.8673
2.29574,9.90775
2.30576,9.6083
2.31579,9.99118
2.32581,10.1739
2.33584,9.57009
2.34586,8.67399
2.35589,8.39943
2.36591,8.87254
2.37594,9.28228
2.38596,8.96821
2.39599,8.28287
2.40602,8.08775
2.41604,8.57828
2.42607,9.01416
2.43609,8.70427
2.44612,7.91623
2.45614,7.49962
2.46617,7.75381
2.47619,8.04739
2.48622,7.70502
2.49624,6.92618
2.50627,6.51664
2.51629,6.80651
2.52632,7.22402
2.53634,7.08435
2.54637,6.51011
2.55639,6.23899
2.56642,6.59882
2.57644,7.05178
2.58647,6.9191
2.59649,6.29014
2.60652,5.88323
2.61654,6.06454
2.62657,6.3693
2.63659,6.16194
2.64662,5.51907
2.65664,5.12459
2.66667,5.33885
2.67669,5.72151
2.68672,5.65114
2.69674,5.1753
2.70677,4.92291
2.71679,5.21774
2.72682,5.62203
2.73684,5.53348
2.74687,5.00302
2.75689,4.6496
2.76692,4.80283
2.77694,5.06727
2.78697,4.8924
2.79699,4.34901
2.80702,4.03233
2.81704,4.24164
2.82707,4.57841
2.83709,4.51305
2.84712,4.11578
2.85714,3.93952
2.86717,4.22944
2.87719,4.57073
2.88722,4.45947
2.89724,3.99338
2.90727,3.72308
2.91729,3.88449
2.92732,4.08848
2.93734,3.88778
2.94737,3.41579
2.95739,3.20103
2.96742,3.43181
2.97744,3.70445
2.98747,3.59936
2.99749,3.26371
3.00752,3.18476
3.01754,3.48574
3.02757,3.74228
3.03759,3.57245
3.04762,3.16457
3.05764,3.00306
3.06767,3.19075
3.07769,3.32332
3.08772,3.08067
3.09774,2.68834
3.10777,2.59991
3.11779,2.85983
3.12782,3.05056
3.13784,2.88826
3.14787,2.61421
3.15789,2.63377
3.16792,2.92569
3.17794,3.06568
3.18797,2.8239
3.19799,2.48391
3.20802,2.43614
3.21805,2.63243
3.22807,2.67536
3.2381,2.4016
3.24812,2.11996
3.25815,2.17041
3.26817,2.44111
3.2782,2.5328
3.28822,2.32626
3.29825,2.1385
3.30827,2.25216
3.3183,2.50093
3.32832,2.50414
3.33835,2.20869
3.34837,1.96105
3.3584,2.01408
3.36842,2.18038
3.37845,2.12215
3.38847,1.84882
3.3985,1.70408
3.40852,1.86855
3.41855,2.09968
3.42857,2.07982
3.4386,1.86477
3.44862,1.78761
3.45865,1.96546
3.46867,2.12565
3.4787,1.99868
3.48872,1.70602
3.49875,1.58534
3.50877,1.71255
3.5188,1.81056
3.52882,1.66674
3.53885,1.44614
3.54887,1.44849
3.5589,1.66914
3.56892,1.80276
3.57895,1.67994
3.58897,1.50066
3.599,1.53112
3.60902,1.71136
3.61905,1.74379
3.62907,1.52829
3.6391,1.30914
3.64912,1.32482
3.65915,1.47424
3.66917,1.48007
3.6792,1.3017
3.68922,1.19185
3.69925,1.32042
3.70927,1.51953
3.7193,1.5221
3.72932,1.34214
3.73935,1.24326
3.74937,1.34794
3.7594,1.4613
3.76942,1.36264
3.77945,1.13292
3.78947,1.03999
3.7995,1.15478
3.80952,1.26019
3.81955,1.17903
3.82957,1.03339
3.8396,1.05719
3.84962,1.24297
3.85965,1.34465
3.86967,1.2304
3.8797,1.06707
3.88972,1.06985
3.89975,1.18922
3.90977,1.19315
3.9198,1.01667
3.92982,0.862057
3.93985,0.90557
3.94987,1.04573
3.9599,1.06052
3.96992,0.935465
3.97995,0.877504
3.98997,0.999264
4,1.14422
