# 20251205_144853
qT,primespec
0.768769,85.1892
0.772773,81.7141
0.776777,78.2136
0.780781,75.2321
0.784785,73.2225
0.788789,71.6256
0.792793,71.1386
0.796797,71.3953
0.800801,71.8388
0.804805,72.4303
0.808809,73.2347
0.812813,73.526
0.816817,73.0605
0.820821,72.1554
0.824825,70.6938
0.828829,68.1276
0.832833,65.3556
0.836837,62.2501
0.840841,59.2366
0.844845,56.7434
0.848849,54.5087
0.852853,53.5278
0.856857,53.2488
0.860861,53.1094
0.864865,53.3985
0.868869,54.4093
0.872873,55.0912
0.876877,55.3899
0.880881,55.5611
0.884885,55.2322
0.888889,53.8548
0.892893,52.1846
0.896897,50.0163
0.900901,47.6547
0.904905,45.5466
0.908909,43.5202
0.912913,42.4726
0.916917,42.0509
0.920921,41.8247
0.924925,42.072
0.928929,43.1081
0.932933,44.1297
0.936937,45.1043
0.940941,45.8294
0.944945,45.795
0.948949,45.3206
0.952953,44.6252
0.956957,43.2044
0.960961,41.3642
0.964965,39.6327
0.968969,37.8419
0.972973,36.7313
0.976977,36.1167
0.980981,35.7558
0.984985,35.9157
0.988989,36.7327
0.992993,37.6259
0.996997,38.6466
1.001,39.4765
1.00501,39.5242
1.00901,39.3088
1.01301,38.9506
1.01702,37.8004
1.02102,36.1009
1.02503,34.4372
1.02903,32.6178
1.03303,31.265
1.03704,30.2597
1.04104,29.6048
1.04505,29.6287
1.04905,30.06
1.05305,30.5992
1.05706,31.4173
1.06106,32.1665
1.06507,32.2363
1.06907,32.1146
1.07307,31.8998
1.07708,30.9471
1.08108,29.4229
1.08509,27.8902
1.08909,26.1525
1.09309,24.7455
1.0971,23.5627
1.1011,22.7477
1.10511,22.6834
1.10911,22.843
1.11311,23.0797
1.11712,23.6593
1.12112,24.2814
1.12513,24.3551
1.12913,24.2792
1.13313,24.142
1.13714,23.4081
1.14114,22.188
1.14515,20.9673
1.14915,19.5789
1.15315,18.5097
1.15716,17.7099
1.16116,17.1687
1.16517,17.1683
1.16917,17.5251
1.17317,17.9939
1.17718,18.7016
1.18118,19.4334
1.18519,19.6718
1.18919,19.779
1.19319,19.8148
1.1972,19.346
1.2012,18.4645
1.20521,17.5953
1.20921,16.5887
1.21321,15.94
1.21722,15.6406
1.22122,15.4587
1.22523,15.5507
1.22923,16.1823
1.23323,16.9404
1.23724,17.7875
1.24124,18.5832
1.24525,18.8231
1.24925,18.9187
1.25325,18.9519
1.25726,18.4847
1.26126,17.5813
1.26527,16.7051
1.26927,15.7075
1.27327,15.0153
1.27728,14.6396
1.28128,14.3987
1.28529,14.4429
1.28929,14.8939
1.29329,15.4271
1.2973,15.9994
1.3013,16.5145
1.30531,16.5773
1.30931,16.4271
1.31331,16.1795
1.31732,15.5344
1.32132,14.5441
1.32533,13.6022
1.32933,12.5907
1.33333,11.8734
1.33734,11.4526
1.34134,11.1747
1.34535,11.1821
1.34935,11.482
1.35335,11.8212
1.35736,12.128
1.36136,12.3908
1.36537,12.3919
1.36937,12.092
1.37337,11.657
1.37738,10.982
1.38138,10.1238
1.38539,9.36448
1.38939,8.58161
1.39339,8.20597
1.3974,8.20708
1.4014,8.21112
1.40541,8.29204
1.40941,8.7808
1.41341,9.30489
1.41742,9.6664
1.42142,9.95202
1.42543,9.96767
1.42943,9.71517
1.43343,9.35647
1.43744,8.8273
1.44144,8.20223
1.44545,7.7829
1.44945,7.44486
1.45345,7.28705
1.45746,7.44323
1.46146,7.81802
1.46547,8.25361
1.46947,8.86851
1.47347,9.38509
1.47748,9.67421
1.48148,9.87714
1.48549,9.86762
1.48949,9.52461
1.49349,9.06836
1.4975,8.51688
1.5015,7.92614
1.50551,7.58354
1.50951,7.34418
1.51351,7.2341
1.51752,7.3848
1.52152,7.74084
1.52553,8.10265
1.52953,8.55373
1.53353,8.82164
1.53754,8.80041
1.54154,8.73159
1.54555,8.57781
1.54955,8.0625
1.55355,7.46755
1.55756,6.88001
1.56156,6.34
1.56557,6.13253
1.56957,6.04172
1.57357,6.00342
1.57758,6.17233
1.58158,6.56274
1.58559,6.8763
1.58959,7.16496
1.59359,7.32468
1.5976,7.23502
1.6016,6.9909
1.60561,6.67022
1.60961,6.13723
1.61361,5.61824
1.61762,5.18021
1.62162,4.82155
1.62563,4.75432
1.62963,4.84461
1.63363,4.99333
1.63764,5.27086
1.64164,5.67996
1.64565,5.93408
1.64965,6.10359
1.65365,6.18877
1.65766,6.06491
1.66166,5.74342
1.66567,5.39227
1.66967,4.93213
1.67367,4.57086
1.67768,4.38684
1.68168,4.26016
1.68569,4.25543
1.68969,4.47752
1.69369,4.78339
1.6977,5.09591
1.7017,5.41899
1.70571,5.49842
1.70971,5.45993
1.71371,5.38686
1.71772,5.15047
1.72172,4.70329
1.72573,4.29149
1.72973,3.84301
1.73373,3.57333
1.73774,3.54331
1.74174,3.52929
1.74575,3.54939
1.74975,3.79578
1.75375,4.10038
1.75776,4.29441
1.76176,4.45497
1.76577,4.48159
1.76977,4.32797
1.77377,4.09455
1.77778,3.78324
1.78178,3.40281
1.78579,3.15786
1.78979,2.98042
1.79379,2.88701
1.7978,2.96779
1.8018,3.21441
1.80581,3.49066
1.80981,3.84997
1.81381,4.16111
1.81782,4.29932
1.82182,4.39265
1.82583,4.39921
1.82983,4.20601
1.83383,3.94316
1.83784,3.67245
1.84184,3.39867
1.84585,3.32585
1.84985,3.35014
1.85385,3.39822
1.85786,3.55268
1.86186,3.88139
1.86587,4.16325
1.86987,4.41894
1.87387,4.57913
1.87788,4.543
1.88188,4.40415
1.88589,4.21243
1.88989,3.85533
1.89389,3.47464
1.8979,3.14647
1.9019,2.85606
1.90591,2.77853
1.90991,2.79996
1.91391,2.84136
1.91792,2.96044
1.92192,3.18337
1.92593,3.27813
1.92993,3.2945
1.93393,3.3019
1.93794,3.20433
1.94194,2.90987
1.94595,2.60631
1.94995,2.25266
1.95395,1.96757
1.95796,1.81243
1.96196,1.7019
1.96597,1.67902
1.96997,1.79084
1.97397,1.95951
1.97798,2.11447
1.98198,2.27747
1.98599,2.32779
1.98999,2.28299
1.99399,2.20155
1.998,2.05336
2.002,1.82064
2.00601,1.65919
2.01001,1.54225
2.01401,1.47489
2.01802,1.52109
2.02202,1.6974
2.02603,1.90686
2.03003,2.17916
2.03403,2.44835
2.03804,2.60402
2.04204,2.7218
2.04605,2.75135
2.05005,2.64798
2.05405,2.489
2.05806,2.30899
2.06206,2.10413
2.06607,2.03747
2.07007,2.04955
2.07407,2.0757
2.07808,2.16987
2.08208,2.41055
2.08609,2.63546
2.09009,2.84317
2.09409,2.98779
2.0981,2.97756
2.1021,2.89874
2.10611,2.78418
2.11011,2.54108
2.11411,2.26459
2.11812,2.0347
2.12212,1.82502
2.12613,1.75911
2.13013,1.78576
2.13413,1.83787
2.13814,1.93818
2.14214,2.1213
2.14615,2.22724
2.15015,2.26344
2.15415,2.28249
2.15816,2.2293
2.16216,2.03481
2.16617,1.83012
2.17017,1.58529
2.17417,1.39727
2.17818,1.33971
2.18218,1.30817
2.18619,1.30272
2.19019,1.42176
2.19419,1.61801
2.1982,1.78138
2.2022,1.94761
2.20621,2.00925
2.21021,1.98207
2.21421,1.92684
2.21822,1.81992
2.22222,1.62165
2.22623,1.45984
2.23023,1.32408
2.23423,1.23623
2.23824,1.24771
2.24224,1.32724
2.24625,1.42872
2.25025,1.58564
2.25425,1.73923
2.25826,1.78223
2.26226,1.80278
2.26627,1.80619
2.27027,1.68592
2.27427,1.49348
2.27828,1.30402
2.28228,1.09847
2.28629,0.991368
2.29029,0.947763
2.29429,0.924059
2.2983,0.95123
2.3023,1.07345
2.30631,1.19371
2.31031,1.29248
2.31431,1.36516
2.31832,1.35685
2.32232,1.28692
2.32633,1.19619
2.33033,1.04373
2.33433,0.899912
2.33834,0.834666
2.34234,0.792079
2.34635,0.779012
2.35035,0.864638
2.35435,1.02881
2.35836,1.19143
2.36236,1.38223
2.36637,1.50607
2.37037,1.56258
2.37437,1.59552
2.37838,1.572
2.38238,1.45965
2.38639,1.34943
2.39039,1.24252
2.39439,1.1635
2.3984,1.16739
2.4024,1.23117
2.40641,1.32069
2.41041,1.47109
2.41441,1.65543
2.41842,1.77995
2.42242,1.88331
2.42643,1.92371
2.43043,1.86526
2.43443,1.75074
2.43844,1.60827
2.44244,1.40792
2.44645,1.24511
2.45045,1.11227
2.45445,1.0224
2.45846,1.02038
2.46246,1.06371
2.46647,1.11926
2.47047,1.20173
2.47447,1.28177
2.47848,1.28668
2.48248,1.25122
2.48649,1.19635
2.49049,1.06825
2.49449,0.897711
2.4985,0.739526
2.5025,0.578908
2.50651,0.51125
2.51051,0.504625
2.51451,0.501284
2.51852,0.518844
2.52252,0.611572
2.52653,0.700597
2.53053,0.748706
2.53453,0.781817
2.53854,0.772966
2.54254,0.704672
2.54655,0.625705
2.55055,0.523735
2.55455,0.441414
2.55856,0.43241
2.56256,0.446917
2.56657,0.471735
2.57057,0.553341
2.57457,0.694444
2.57858,0.81397
2.58258,0.932724
2.58659,0.989935
2.59059,0.980712
2.59459,0.957922
2.5986,0.911186
2.6026,0.800936
2.60661,0.706695
2.61061,0.638939
2.61461,0.591255
2.61862,0.593209
2.62262,0.646762
2.62663,0.717375
2.63063,0.809449
2.63463,0.90351
2.63864,0.919567
2.64264,0.917165
2.64665,0.912533
2.65065,0.841907
2.65465,0.716469
2.65866,0.602373
2.66266,0.480387
2.66667,0.426698
2.67067,0.431098
2.67467,0.443041
2.67868,0.472492
2.68268,0.569857
2.68669,0.676747
2.69069,0.753087
2.69469,0.813675
2.6987,0.81822
2.7027,0.781172
2.70671,0.730202
2.71071,0.644981
2.71471,0.559688
2.71872,0.538272
2.72272,0.532827
2.72673,0.53084
2.73073,0.581132
2.73473,0.696001
2.73874,0.801409
2.74274,0.915725
2.74675,0.978798
2.75075,0.975532
2.75475,0.965838
2.75876,0.936974
2.76276,0.830397
2.76677,0.716777
2.77077,0.60547
2.77477,0.515921
2.77878,0.500531
2.78278,0.502445
2.78679,0.506163
2.79079,0.545618
2.79479,0.617395
2.7988,0.643872
2.8028,0.652377
2.80681,0.655768
2.81081,0.612011
2.81481,0.516816
2.81882,0.419728
2.82282,0.306648
2.82683,0.229558
2.83083,0.184572
2.83483,0.155738
2.83884,0.155467
2.84284,0.19343
2.84685,0.244732
2.85085,0.287374
2.85485,0.326661
2.85886,0.332583
2.86286,0.313442
2.86687,0.286058
2.87087,0.239469
2.87487,0.192459
2.87888,0.184474
2.88288,0.19674
2.88689,0.218716
2.89089,0.271553
2.89489,0.374011
2.8989,0.473179
2.9029,0.575899
2.90691,0.643439
2.91091,0.656044
2.91491,0.663009
2.91892,0.656034
2.92292,0.592653
2.92693,0.525662
2.93093,0.476753
2.93493,0.437673
2.93894,0.433483
2.94294,0.46956
2.94695,0.524043
2.95095,0.594754
2.95495,0.68246
2.95896,0.728123
2.96296,0.75279
2.96697,0.764249
2.97097,0.730588
2.97497,0.647964
2.97898,0.562088
2.98298,0.456858
2.98699,0.381713
2.99099,0.344677
2.99499,0.320106
2.999,0.319496
3.003,0.362633
3.00701,0.420885
3.01101,0.469083
3.01502,0.514426
3.01902,0.523319
3.02302,0.500019
3.02703,0.462996
3.03103,0.40148
3.03504,0.32194
3.03904,0.266704
3.04304,0.221553
3.04705,0.198993
3.05105,0.213204
3.05506,0.256348
3.05906,0.306101
3.06306,0.373447
3.06707,0.428135
3.07107,0.441532
3.07508,0.449185
3.07908,0.445945
3.08308,0.395953
3.08709,0.334794
3.09109,0.27619
3.0951,0.224315
3.0991,0.212826
3.1031,0.220753
3.10711,0.235142
3.11111,0.267221
3.11512,0.324636
3.11912,0.361304
3.12312,0.382601
3.12713,0.393711
3.13113,0.375172
3.13514,0.322934
3.13914,0.26565
3.14314,0.191912
3.14715,0.136827
3.15115,0.104402
3.15516,0.0826055
3.15916,0.0793391
3.16316,0.101736
3.16717,0.137491
3.17117,0.166701
3.17518,0.195441
3.17918,0.202842
3.18318,0.190965
3.18719,0.172394
3.19119,0.142614
3.1952,0.108873
3.1992,0.100763
3.2032,0.110436
3.20721,0.129116
3.21121,0.16562
3.21522,0.239773
3.21922,0.316877
3.22322,0.394496
3.22723,0.452429
3.23123,0.465798
3.23524,0.47293
3.23924,0.471543
3.24324,0.428975
3.24725,0.377874
3.25125,0.341338
3.25526,0.31032
3.25926,0.303264
3.26326,0.327349
3.26727,0.36776
3.27127,0.418068
3.27528,0.484998
3.27928,0.524625
3.28328,0.544782
3.28729,0.555366
3.29129,0.536168
3.2953,0.47531
3.2993,0.409555
3.3033,0.327816
3.30731,0.260991
3.31131,0.220446
3.31532,0.190922
3.31932,0.184148
3.32332,0.204671
3.32733,0.236439
3.33133,0.263926
3.33534,0.292124
3.33934,0.300594
3.34334,0.284475
3.34735,0.25678
3.35135,0.215493
3.35536,0.159852
3.35936,0.120123
3.36336,0.0879445
3.36737,0.07104
3.37137,0.0770672
3.37538,0.103999
3.37938,0.137243
3.38338,0.179461
3.38739,0.21654
3.39139,0.222239
3.3954,0.224334
3.3994,0.223359
3.4034,0.192325
3.40741,0.153955
3.41141,0.125894
3.41542,0.102219
3.41942,0.0958774
3.42342,0.111481
3.42743,0.140725
3.43143,0.175657
3.43544,0.223403
3.43944,0.253759
3.44344,0.268092
3.44745,0.275946
3.45145,0.264953
3.45546,0.225825
3.45946,0.184759
3.46346,0.132206
3.46747,0.0989272
3.47147,0.0936847
3.47548,0.0916516
3.47948,0.0918943
3.48348,0.115847
3.48749,0.157275
3.49149,0.183448
3.4955,0.205278
3.4995,0.212269
3.5035,0.197473
3.50751,0.172966
3.51151,0.140796
3.51552,0.10306
3.51952,0.0910699
3.52352,0.0943524
3.52753,0.10164
3.53153,0.120612
3.53554,0.172852
3.53954,0.231513
3.54354,0.287857
3.54755,0.332252
3.55155,0.337764
3.55556,0.338848
3.55956,0.338255
3.56356,0.306696
3.56757,0.265463
3.57157,0.240482
3.57558,0.220475
3.57958,0.214195
3.58358,0.234516
3.58759,0.272503
3.59159,0.314659
3.5956,0.369305
3.5996,0.403147
3.6036,0.416942
3.60761,0.42461
3.61161,0.413136
3.61562,0.364409
3.61962,0.309927
3.62362,0.245119
3.62763,0.187381
3.63163,0.148156
3.63564,0.117656
3.63964,0.107883
3.64364,0.115703
3.64765,0.129348
3.65165,0.141296
3.65566,0.154014
3.65966,0.159086
3.66366,0.146822
3.66767,0.124296
3.67167,0.0953955
3.67568,0.05908
3.67968,0.0363651
3.68368,0.0212911
3.68769,0.0140554
3.69169,0.0162849
3.6957,0.034994
3.6997,0.0643681
3.7037,0.0904383
3.70771,0.112501
3.71171,0.114457
3.71572,0.111266
3.71972,0.105916
3.72372,0.0836717
3.72773,0.0630748
3.73173,0.0587313
3.73574,0.0571767
3.73974,0.0568449
3.74374,0.0738876
3.74775,0.112233
3.75175,0.147893
3.75576,0.186792
3.75976,0.205444
3.76376,0.206124
3.76777,0.206454
3.77177,0.198389
3.77578,0.163706
3.77978,0.130523
3.78378,0.0974319
3.78779,0.0754319
3.79179,0.0744646
3.7958,0.0826098
3.7998,0.0949139
3.8038,0.119104
3.80781,0.151273
3.81181,0.166801
3.81582,0.176407
3.81982,0.179903
3.82382,0.163551
3.82783,0.134963
3.83183,0.105467
3.83584,0.0729757
3.83984,0.0609155
3.84384,0.0641167
3.84785,0.0718912
3.85185,0.086495
3.85586,0.122874
3.85986,0.163919
3.86386,0.196663
3.86787,0.222624
3.87187,0.224653
3.87588,0.215411
3.87988,0.201827
3.88388,0.172326
3.88789,0.140522
3.89189,0.124843
3.8959,0.114437
3.8999,0.110457
3.9039,0.125161
3.90791,0.157247
3.91191,0.188897
3.91592,0.226381
3.91992,0.246051
3.92392,0.245555
3.92793,0.24417
3.93193,0.235448
3.93594,0.198275
3.93994,0.158369
3.94394,0.116217
3.94795,0.0833672
3.95195,0.0701532
3.95596,0.0625733
3.95996,0.0597375
3.96396,0.0687275
3.96797,0.0862201
3.97197,0.0939514
3.97598,0.0977335
3.97998,0.0992277
3.98398,0.0880266
3.98799,0.0659654
3.99199,0.0425706
3.996,0.0183617
4,0.00738475
