# 20251208_105752
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.725714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.73434,1.67258
1.74436,1.06684
1.75439,1.29016
1.76441,2.19654
1.77444,1.8135
1.78446,0.4755
1.79449,0.465431
1.80451,1.71568
1.81454,2.01525
1.82456,1.18826
1.83459,1.03288
1.84461,1.53197
1.85464,1.10001
1.86466,0.128714
1.87469,0.422039
1.88471,1.60211
1.89474,1.7559
1.90476,1.03696
1.91479,1.08429
1.92481,1.62902
1.93484,1.17192
1.94486,0.211615
1.95489,0.394929
1.96491,1.29433
1.97494,1.2548
1.98496,0.522044
1.99499,0.476403
2.00501,0.819159
2.01504,0.467739
2.02506,0.0786236
2.03509,0.813159
2.04511,1.80777
2.05514,1.59665
2.06516,0.776296
2.07519,0.698987
2.08521,0.931679
2.09524,0.475121
2.10526,0.00956224
2.11529,0.523231
2.12531,1.19967
2.13534,0.916817
2.14536,0.332299
2.15539,0.435445
2.16541,0.652429
2.17544,0.301903
2.18546,0.204931
2.19549,1.00348
2.20551,1.61674
2.21554,1.09687
2.22556,0.301546
2.23559,0.196601
2.24561,0.279089
2.25564,0.0540625
2.26566,0.201665
2.27569,0.976696
2.28571,1.3159
2.29574,0.72201
2.30576,0.210843
2.31579,0.398603
2.32581,0.519422
2.33584,0.185429
2.34586,0.187259
2.35589,0.759329
2.36591,0.950127
2.37594,0.413779
2.38596,0.0171662
2.39599,0.149276
2.40602,0.210754
2.41604,0.122439
2.42607,0.522058
2.43609,1.21019
2.44612,1.19714
2.45614,0.475742
2.46617,0.0494883
2.47619,0.168314
2.48622,0.185574
2.49624,0.0491095
2.50627,0.28127
2.51629,0.65952
2.52632,0.51015
2.53634,0.0702677
2.54637,0.0812954
2.55639,0.396641
2.56642,0.390918
2.57644,0.254734
2.58647,0.514728
2.59649,0.832418
2.60652,0.597432
2.61654,0.122019
2.62657,0.0425636
2.63659,0.188284
2.64662,0.128771
2.65664,0.0983771
2.66667,0.369337
2.67669,0.5147
2.68672,0.22334
2.69674,0.0029531
2.70677,0.245264
2.71679,0.483366
2.72682,0.313213
2.73684,0.120377
2.74687,0.23422
2.75689,0.31075
2.76692,0.131542
2.77694,0.0673574
2.78697,0.269029
2.79699,0.338136
2.80702,0.168706
2.81704,0.170663
2.82707,0.393392
2.83709,0.383946
2.84712,0.100677
2.85714,0.0192798
2.86717,0.216705
2.87719,0.267678
2.88722,0.0905788
2.89724,0.0213833
2.90727,0.0913303
2.91729,0.0604289
2.92732,0.0361382
2.93734,0.266405
2.94737,0.521518
2.95739,0.42979
2.96742,0.162403
2.97744,0.101191
2.98747,0.166248
2.99749,0.105696
3.00752,0.0473054
3.01754,0.169555
3.02757,0.261287
3.03759,0.133125
3.04762,0.00326991
3.05764,0.0453063
3.06767,0.0709505
3.07769,0.0103601
3.08772,0.123301
3.09774,0.427325
3.10777,0.528853
3.11779,0.286942
3.12782,0.0426188
3.13784,0.00443116
3.14787,0.0121722
3.15789,0.0129455
3.16792,0.146816
3.17794,0.309757
3.18797,0.242713
3.19799,0.0440944
3.20802,0.0176917
3.21805,0.113436
3.22807,0.0845993
3.2381,0.0163674
3.24812,0.12806
3.25815,0.279818
3.26817,0.224002
3.2782,0.0810919
3.28822,0.0719154
3.29825,0.102105
3.30827,0.0556835
3.3183,0.105894
3.32832,0.320558
3.33835,0.401844
3.34837,0.199228
3.3584,0.0106696
3.36842,0.0480891
3.37845,0.107502
3.38847,0.04084
3.3985,0.0186879
3.40852,0.10161
3.41855,0.101103
3.42857,0.0273233
3.4386,0.113259
3.44862,0.304977
3.45865,0.307886
3.46867,0.161156
3.4787,0.167778
3.48872,0.292416
3.49875,0.242659
3.50877,0.0644625
3.5188,0.0432241
3.52882,0.138367
3.53885,0.107595
3.54887,0.0157789
3.5589,0.0584131
3.56892,0.119282
3.57895,0.0398778
3.58897,0.0231183
3.599,0.247987
3.60902,0.438267
3.61905,0.316719
3.62907,0.0985755
3.6391,0.0698928
3.64912,0.107285
3.65915,0.0436221
3.66917,0.0388959
3.6792,0.188659
3.68922,0.251849
3.69925,0.117596
3.70927,0.0404814
3.7193,0.130429
3.72932,0.14682
3.73935,0.0277656
3.74937,0.0490615
3.7594,0.258432
3.76942,0.333438
3.77945,0.164841
3.78947,0.0174044
3.7995,0.0123199
3.80952,0.0077719
3.81955,0.0220629
3.82957,0.206049
3.8396,0.411518
3.84962,0.348001
3.85965,0.109898
3.86967,0.0184309
3.8797,0.0678554
3.88972,0.0463305
3.89975,0.0146847
3.90977,0.140464
3.9198,0.274659
3.92982,0.196559
3.93985,0.0415474
3.94987,0.0354305
3.9599,0.0890367
3.96992,0.0634025
3.97995,0.0953373
3.98997,0.271678
4,0.353739
