# 20251205_143749
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.931429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.19298,11.0619
1.20301,11.3858
1.21303,9.99794
1.22306,8.25934
1.23308,7.92727
1.24311,9.23454
1.25313,10.6576
1.26316,10.5834
1.27318,9.02509
1.28321,7.53748
1.29323,7.48088
1.30326,8.56075
1.31328,9.21382
1.32331,8.35311
1.33333,6.529
1.34336,5.26758
1.35338,5.38224
1.36341,6.14677
1.37343,6.19747
1.38346,5.09573
1.39348,3.79116
1.40351,3.5124
1.41353,4.37979
1.42356,5.30392
1.43358,5.24581
1.44361,4.38049
1.45363,3.85262
1.46366,4.43333
1.47368,5.62003
1.48371,6.19516
1.49373,5.58193
1.50376,4.46774
1.51378,3.99997
1.52381,4.49907
1.53383,5.13969
1.54386,4.92764
1.55388,3.83204
1.56391,2.79686
1.57393,2.65766
1.58396,3.22625
1.59398,3.56697
1.60401,3.10144
1.61404,2.25395
1.62406,1.91876
1.63409,2.40695
1.64411,3.10071
1.65414,3.18988
1.66416,2.6057
1.67419,2.06677
1.68421,2.21041
1.69424,2.84212
1.70426,3.17222
1.71429,2.7415
1.72431,1.94666
1.73434,1.56732
1.74436,1.86918
1.75439,2.3329
1.76441,2.30204
1.77444,1.76623
1.78446,1.35965
1.79449,1.59613
1.80451,2.25499
1.81454,2.63643
1.82456,2.37224
1.83459,1.83567
1.84461,1.68153
1.85464,2.072
1.86466,2.49562
1.87469,2.37281
1.88471,1.72353
1.89474,1.12459
1.90476,1.03523
1.91479,1.29878
1.92481,1.38597
1.93484,1.05462
1.94486,0.627262
1.95489,0.575692
1.96491,0.93898
1.97494,1.2819
1.98496,1.23119
1.99499,0.928351
2.00501,0.84957
2.01504,1.21462
2.02506,1.70269
2.03509,1.81875
2.04511,1.47272
2.05514,1.08041
2.06516,1.07084
2.07519,1.38899
2.08521,1.57928
2.09524,1.33737
2.10526,0.868883
2.11529,0.638039
2.12531,0.820852
2.13534,1.1163
2.14536,1.12513
2.15539,0.827742
2.16541,0.59002
2.17544,0.707246
2.18546,1.04438
2.19549,1.20003
2.20551,0.983579
2.21554,0.628582
2.22556,0.499021
2.23559,0.657164
2.24561,0.812965
2.25564,0.698137
2.26566,0.396662
2.27569,0.233612
2.28571,0.372434
2.29574,0.621628
2.30576,0.682722
2.31579,0.525863
2.32581,0.426484
2.33584,0.617714
2.34586,0.986066
2.35589,1.18645
2.36591,1.04193
2.37594,0.748622
2.38596,0.641661
2.39599,0.804103
2.40602,0.982127
2.41604,0.896774
2.42607,0.57221
2.43609,0.29587
2.44612,0.275916
2.45614,0.414981
2.46617,0.458477
2.47619,0.316269
2.48622,0.160338
2.49624,0.193126
2.50627,0.386791
2.51629,0.516558
2.52632,0.438451
2.53634,0.262168
2.54637,0.208573
2.55639,0.334737
2.56642,0.468171
2.57644,0.426312
2.58647,0.24418
2.59649,0.128944
2.60652,0.202832
2.61654,0.356103
2.62657,0.390502
2.63659,0.271215
2.64662,0.172497
2.65664,0.260075
2.66667,0.479776
2.67669,0.614067
2.68672,0.538941
2.69674,0.368886
2.70677,0.315973
2.71679,0.435959
2.72682,0.566442
2.73684,0.524321
2.74687,0.319118
2.75689,0.130817
2.76692,0.0934958
2.77694,0.153843
2.78697,0.165755
2.79699,0.0857409
2.80702,0.0200853
2.81704,0.0740582
2.82707,0.205423
2.83709,0.272772
2.84712,0.216013
2.85714,0.136243
2.86717,0.169441
2.87719,0.310582
2.88722,0.410513
2.89724,0.354009
2.90727,0.200878
2.91729,0.115851
2.92732,0.1728
2.93734,0.272755
2.94737,0.273443
2.95739,0.168221
2.96742,0.0937336
2.97744,0.159111
2.98747,0.308446
2.99749,0.384766
3.00752,0.31581
3.01754,0.195389
3.02757,0.165478
3.03759,0.246546
3.04762,0.320081
3.05764,0.276201
3.06767,0.141438
3.07769,0.0369056
3.08772,0.0304183
3.09774,0.0691103
3.10777,0.0662961
3.11779,0.019987
3.12782,0.00903124
3.13784,0.0781454
3.14787,0.168046
3.15789,0.186344
3.16792,0.12943
3.17794,0.0950271
3.18797,0.161939
3.19799,0.284773
3.20802,0.338804
3.21805,0.265529
3.22807,0.142767
3.2381,0.0932633
3.24812,0.1426
3.25815,0.197721
3.26817,0.168034
3.2782,0.0776157
3.28822,0.0322722
3.29825,0.0863913
3.30827,0.175928
3.3183,0.198174
3.32832,0.136611
3.33835,0.0765222
3.34837,0.0960603
3.3584,0.169967
3.36842,0.202992
3.37845,0.146784
3.38847,0.0543011
3.3985,0.00979638
3.40852,0.0282475
3.41855,0.05028
3.42857,0.0313476
3.4386,0.00407315
3.44862,0.0318711
3.45865,0.116419
3.46867,0.183755
3.4787,0.173045
3.48872,0.117047
3.49875,0.108066
3.50877,0.185137
3.5188,0.280078
3.52882,0.291971
3.53885,0.203485
3.54887,0.100436
3.5589,0.0725086
3.56892,0.114774
3.57895,0.144672
3.58897,0.107086
3.599,0.0372405
3.60902,0.00984311
3.61905,0.0445373
3.62907,0.0860551
3.6391,0.0783538
3.64912,0.034733
3.65915,0.0165056
3.66917,0.0515444
3.6792,0.0982459
3.68922,0.0987793
3.69925,0.0510743
3.70927,0.00813132
3.7193,0.00906556
3.72932,0.0330836
3.73935,0.034632
3.74937,0.0103908
3.7594,0.00715001
3.76942,0.0579351
3.77945,0.130173
3.78947,0.157983
3.7995,0.123095
3.80952,0.0824678
3.81955,0.102883
3.82957,0.178708
3.8396,0.233426
3.84962,0.205734
3.85965,0.118648
3.86967,0.0508732
3.8797,0.0473712
3.88972,0.0760779
3.89975,0.0771224
3.90977,0.038056
3.9198,0.00280665
3.92982,0.00992335
3.93985,0.0430762
3.94987,0.0555841
3.9599,0.033146
3.96992,0.011551
3.97995,0.0273019
3.98997,0.0670633
4,0.0827786
