# 20260615_160122
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.82857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.10276,39.3664
1.11278,39.8926
1.12281,38.9394
1.13283,36.7377
1.14286,34.2792
1.15288,32.7084
1.16291,32.624
1.17293,33.7132
1.18296,34.9468
1.19298,35.2107
1.20301,33.9836
1.21303,31.6487
1.22306,29.2404
1.23308,27.7909
1.24311,27.6971
1.25313,28.489
1.26316,29.1509
1.27318,28.7798
1.28321,27.1601
1.29323,24.8877
1.30326,22.9706
1.31328,22.1707
1.32331,22.5174
1.33333,23.3046
1.34336,23.5725
1.35338,22.7466
1.36341,21.0169
1.37343,19.2056
1.38346,18.2145
1.39348,18.424
1.40351,19.4417
1.41353,20.3676
1.42356,20.3946
1.43358,19.3421
1.44361,17.7619
1.45363,16.555
1.46366,16.3588
1.47368,17.1228
1.48371,18.1558
1.49373,18.6067
1.50376,18.0439
1.51378,16.7357
1.52381,15.4448
1.53383,14.8852
1.54386,15.2242
1.55388,15.9741
1.56391,16.3455
1.57393,15.8092
1.58396,14.4708
1.59398,12.9959
1.60401,12.1418
1.61404,12.2285
1.62406,12.9212
1.63409,13.4761
1.64411,13.2699
1.65414,12.236
1.66416,10.9017
1.67419,10.0043
1.68421,9.96738
1.69424,10.6107
1.70426,11.2976
1.71429,11.4045
1.72431,10.7682
1.73434,9.7897
1.74436,9.12395
1.75439,9.19056
1.76441,9.86502
1.77444,10.5751
1.78446,10.7264
1.79449,10.1406
1.80451,9.18308
1.81454,8.48783
1.82456,8.4877
1.83459,9.09523
1.84461,9.77024
1.85464,9.91858
1.86466,9.3254
1.87469,8.30276
1.88471,7.44946
1.89474,7.20638
1.90476,7.54195
1.91479,7.99632
1.92481,8.04235
1.93484,7.48543
1.94486,6.6007
1.95489,5.911
1.96491,5.78217
1.97494,6.14754
1.98496,6.56885
1.99499,6.5825
2.00501,6.05967
2.01504,5.30451
2.02506,4.81695
2.03509,4.90737
2.04511,5.45969
2.05514,6.02473
2.06516,6.16733
2.07519,5.7974
2.08521,5.2293
2.09524,4.9264
2.10526,5.14171
2.11529,5.70896
2.12531,6.18525
2.13534,6.1904
2.14536,5.70262
2.15539,5.0717
2.16541,4.74401
2.17544,4.9159
2.18546,5.3852
2.19549,5.71325
2.20551,5.56679
2.21554,4.97198
2.22556,4.28417
2.23559,3.90559
2.24561,3.97481
2.25564,4.27238
2.26566,4.41001
2.27569,4.14681
2.28571,3.57923
2.29574,3.05696
2.30576,2.89818
2.31579,3.13523
2.32581,3.49423
2.33584,3.62078
2.34586,3.36814
2.35589,2.91215
2.36591,2.60735
2.37594,2.69791
2.38596,3.12072
2.39599,3.55669
2.40602,3.68687
2.41604,3.4451
2.42607,3.06441
2.43609,2.88159
2.44612,3.06279
2.45614,3.46835
2.46617,3.76954
2.47619,3.71525
2.48622,3.33454
2.49624,2.91084
2.50627,2.75163
2.51629,2.94167
2.52632,3.27843
2.53634,3.43884
2.54637,3.23897
2.55639,2.77616
2.56642,2.34238
2.57644,2.18459
2.58647,2.30991
2.59649,2.4921
2.60652,2.46798
2.61654,2.1581
2.62657,1.73
2.63659,1.456
2.64662,1.48764
2.65664,1.73478
2.66667,1.94715
2.67669,1.92655
2.68672,1.69072
2.69674,1.45306
2.70677,1.4382
2.71679,1.68981
2.72682,2.0323
2.73684,2.21739
2.74687,2.13166
2.75689,1.89036
2.76692,1.73972
2.77694,1.8472
2.78697,2.16054
2.79699,2.44533
2.80702,2.47712
2.81704,2.22409
2.82707,1.87132
2.83709,1.66801
2.84712,1.72563
2.85714,1.9335
2.86717,2.05853
2.87719,1.94262
2.88722,1.63205
2.89724,1.33371
2.90727,1.23878
2.91729,1.36411
2.92732,1.54328
2.93734,1.57095
2.94737,1.37626
2.95739,1.07884
2.96742,0.883622
2.97744,0.906995
2.98747,1.08291
2.99749,1.22676
3.00752,1.19923
3.01754,1.02787
3.02757,0.882449
3.03759,0.926111
3.04762,1.17093
3.05764,1.46231
3.06767,1.60582
3.07769,1.52891
3.08772,1.33974
3.09774,1.23361
3.10777,1.32652
3.11779,1.5569
3.12782,1.7378
3.13784,1.71477
3.14787,1.49512
3.15789,1.24074
3.16792,1.13196
3.17794,1.21863
3.18797,1.38301
3.19799,1.44295
3.20802,1.30574
3.21805,1.0422
3.22807,0.822016
3.2381,0.768787
3.24812,0.85992
3.25815,0.954289
3.26817,0.919593
3.2782,0.747164
3.28822,0.556245
3.29825,0.48715
3.30827,0.578847
3.3183,0.737386
3.32832,0.820768
3.33835,0.764177
3.34837,0.635396
3.3584,0.572766
3.36842,0.660937
3.37845,0.853675
3.38847,1.01151
3.3985,1.02137
3.40852,0.894203
3.41855,0.75589
3.42857,0.739018
3.4386,0.869097
3.44862,1.04271
3.45865,1.11603
3.46867,1.02649
3.4787,0.843893
3.48872,0.708248
3.49875,0.709601
3.50877,0.813455
3.5188,0.89437
3.52882,0.84633
3.53885,0.673591
3.54887,0.484763
3.5589,0.398122
3.56892,0.442064
3.57895,0.536457
3.58897,0.56818
3.599,0.49202
3.60902,0.368151
3.61905,0.305051
3.62907,0.360584
3.6391,0.48968
3.64912,0.584405
3.65915,0.569873
3.66917,0.470313
3.6792,0.386917
3.68922,0.407342
3.69925,0.527388
3.70927,0.654094
3.7193,0.687548
3.72932,0.60918
3.73935,0.49869
3.74937,0.464524
3.7594,0.548658
3.76942,0.688828
3.77945,0.770956
3.78947,0.726047
3.7995,0.587584
3.80952,0.460716
3.81955,0.43146
3.82957,0.495192
3.8396,0.565477
3.84962,0.553165
3.85965,0.445144
3.86967,0.314259
3.8797,0.25375
3.88972,0.2956
3.89975,0.384826
3.90977,0.430779
3.9198,0.388325
3.92982,0.296409
3.93985,0.240802
3.94987,0.275605
3.9599,0.373831
3.96992,0.45117
3.97995,0.440585
3.98997,0.351317
4,0.259942
