# 20260615_151944
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.56571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.14286,30.6511
1.15288,30.7117
1.16291,31.9785
1.17293,32.9007
1.18296,32.2328
1.19298,29.9201
1.20301,27.0973
1.21303,25.221
1.22306,24.9906
1.23308,25.857
1.24311,26.4721
1.25313,25.7254
1.26316,23.581
1.27318,21.0905
1.28321,19.5819
1.29323,19.6504
1.30326,20.7204
1.31328,21.5039
1.32331,20.9957
1.33333,19.2377
1.34336,17.2693
1.35338,16.312
1.36341,16.825
1.37343,18.163
1.38346,19.0906
1.39348,18.7433
1.40351,17.2817
1.41353,15.7343
1.42356,15.1665
1.43358,15.8384
1.44361,17.0158
1.45363,17.5698
1.46366,16.8782
1.47368,15.3082
1.48371,13.9016
1.49373,13.5281
1.50376,14.1907
1.51378,15.0379
1.52381,15.0644
1.53383,13.922
1.54386,12.1911
1.55388,10.9003
1.56391,10.6978
1.57393,11.3497
1.58396,11.9643
1.59398,11.742
1.60401,10.6255
1.61404,9.32235
1.62406,8.69493
1.63409,9.03836
1.64411,9.84766
1.65414,10.2573
1.66416,9.7739
1.67419,8.68396
1.68421,7.79925
1.69424,7.76367
1.70426,8.51088
1.71429,9.32705
1.72431,9.45831
1.73434,8.74372
1.74436,7.73948
1.75439,7.23641
1.76441,7.58823
1.77444,8.41928
1.78446,8.95378
1.79449,8.67553
1.80451,7.75321
1.81454,6.87501
1.82456,6.64705
1.83459,7.07856
1.84461,7.59265
1.85464,7.54147
1.86466,6.77237
1.87469,5.75518
1.88471,5.16925
1.89474,5.31705
1.90476,5.87461
1.91479,6.18764
1.92481,5.84527
1.93484,5.02781
1.94486,4.33218
1.95489,4.23991
1.96491,4.70148
1.97494,5.19793
1.98496,5.21443
1.99499,4.6982
2.00501,4.09548
2.01504,3.9419
2.02506,4.37746
2.03509,5.01981
2.04511,5.30469
2.05514,4.98639
2.06516,4.35121
2.07519,3.95688
2.08521,4.13444
2.09524,4.69706
2.10526,5.11073
2.11529,4.96857
2.12531,4.34334
2.13534,3.7096
2.14536,3.51387
2.15539,3.78336
2.16541,4.11936
2.17544,4.07116
2.18546,3.54455
2.19549,2.88
2.20551,2.53476
2.21554,2.67394
2.22556,3.02958
2.23559,3.16031
2.24561,2.85746
2.25564,2.32926
2.26566,1.99932
2.27569,2.11322
2.28571,2.51746
2.29574,2.81014
2.30576,2.71776
2.31579,2.34686
2.32581,2.07887
2.33584,2.21052
2.34586,2.67311
2.35589,3.09166
2.36591,3.12657
2.37594,2.78176
2.38596,2.39616
2.39599,2.3294
2.40602,2.6329
2.41604,3.00694
2.42607,3.07941
2.43609,2.74489
2.44612,2.25383
2.45614,1.97559
2.46617,2.06013
2.47619,2.31068
2.48622,2.37865
2.49624,2.09234
2.50627,1.61281
2.51629,1.27781
2.52632,1.28731
2.53634,1.52713
2.54637,1.69062
2.55639,1.57601
2.56642,1.27525
2.57644,1.0788
2.58647,1.1923
2.59649,1.53786
2.60652,1.82834
2.61654,1.84188
2.62657,1.63335
2.63659,1.48067
2.64662,1.61668
2.65664,2.0006
2.66667,2.34637
2.67669,2.38247
2.68672,2.10003
2.69674,1.75789
2.70677,1.64164
2.71679,1.80313
2.72682,2.02212
2.73684,2.02073
2.74687,1.72587
2.75689,1.33437
2.76692,1.12522
2.77694,1.20109
2.78697,1.40176
2.79699,1.46534
2.80702,1.27795
2.81704,0.974447
2.82707,0.800445
2.83709,0.874495
2.84712,1.07993
2.85714,1.18615
2.86717,1.07685
2.87719,0.862614
2.88722,0.770495
2.89724,0.919893
2.90727,1.20283
2.91729,1.38398
2.92732,1.32331
2.93734,1.107
2.94737,0.961618
2.95739,1.03571
2.96742,1.25847
2.97744,1.41006
2.98747,1.33363
2.99749,1.08514
3.00752,0.878772
3.01754,0.882678
3.02757,1.06163
3.03759,1.21519
3.04762,1.17122
3.05764,0.947191
3.06767,0.728016
3.07769,0.685007
3.08772,0.814466
3.09774,0.948578
3.10777,0.923473
3.11779,0.738499
3.12782,0.553346
3.13784,0.529902
3.14787,0.675116
3.15789,0.837071
3.16792,0.854556
3.17794,0.711876
3.18797,0.548879
3.19799,0.519585
3.20802,0.64048
3.21805,0.776763
3.22807,0.777643
3.2381,0.62599
3.24812,0.455292
3.25815,0.419086
3.26817,0.541795
3.2782,0.697582
3.28822,0.736203
3.29825,0.631132
3.30827,0.50436
3.3183,0.504297
3.32832,0.657399
3.33835,0.839207
3.34837,0.893173
3.3584,0.781187
3.36842,0.619519
3.37845,0.565844
3.38847,0.667726
3.3985,0.818627
3.40852,0.861983
3.41855,0.740703
3.42857,0.54804
3.4386,0.434061
3.44862,0.461848
3.45865,0.553064
3.46867,0.571684
3.4787,0.45957
3.48872,0.290443
3.49875,0.193052
3.50877,0.224002
3.5188,0.317324
3.52882,0.357948
3.53885,0.301756
3.54887,0.220003
3.5589,0.224162
3.56892,0.348114
3.57895,0.507764
3.58897,0.580174
3.599,0.52425
3.60902,0.422415
3.61905,0.400469
3.62907,0.503484
3.6391,0.649709
3.64912,0.708161
3.65915,0.624663
3.66917,0.473507
3.6792,0.385421
3.68922,0.422707
3.69925,0.522656
3.70927,0.562006
3.7193,0.477134
3.72932,0.322631
3.73935,0.214195
3.74937,0.215696
3.7594,0.282387
3.76942,0.313106
3.77945,0.255303
3.78947,0.156574
3.7995,0.112994
3.80952,0.169258
3.81955,0.272797
3.82957,0.327745
3.8396,0.292985
3.84962,0.22412
3.85965,0.216314
3.86967,0.305471
3.8797,0.427756
3.88972,0.479432
3.89975,0.418413
3.90977,0.306619
3.9198,0.250551
3.92982,0.298276
3.93985,0.394175
3.94987,0.435532
3.9599,0.37448
3.96992,0.264704
3.97995,0.207684
3.98997,0.252627
4,0.349144
