# 20260616_155351
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.645714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.13283,5.73695
1.14286,3.88216
1.15288,4.30264
1.16291,5.87636
1.17293,5.65229
1.18296,3.10021
1.19298,0.851841
1.20301,1.07055
1.21303,2.66492
1.22306,3.12941
1.23308,2.16832
1.24311,1.91138
1.25313,3.57126
1.26316,5.45475
1.27318,5.18184
1.28321,2.93481
1.29323,1.17589
1.30326,1.34081
1.31328,2.18589
1.32331,1.92499
1.33333,0.888183
1.34336,0.897538
1.35338,2.42237
1.36341,3.72125
1.37343,3.19656
1.38346,1.55378
1.39348,0.731967
1.40351,1.2413
1.41353,1.707
1.42356,1.10024
1.43358,0.292165
1.44361,0.70534
1.45363,2.12699
1.46366,2.90713
1.47368,2.23371
1.48371,1.19074
1.49373,1.14053
1.50376,1.83034
1.51378,1.90533
1.52381,0.954583
1.53383,0.0801155
1.54386,0.259663
1.55388,0.987728
1.56391,1.1455
1.57393,0.706826
1.58396,0.71567
1.59398,1.60813
1.60401,2.4159
1.61404,2.06308
1.62406,0.878165
1.63409,0.143133
1.64411,0.367409
1.65414,0.765385
1.66416,0.57778
1.67419,0.202676
1.68421,0.495266
1.69424,1.36084
1.70426,1.77537
1.71429,1.20697
1.72431,0.346797
1.73434,0.113058
1.74436,0.426593
1.75439,0.517149
1.76441,0.203514
1.77444,0.183325
1.78446,0.910663
1.79449,1.77282
1.80451,1.83259
1.81454,1.0844
1.82456,0.424443
1.83459,0.417563
1.84461,0.645747
1.85464,0.490073
1.86466,0.0948893
1.87469,0.0936514
1.88471,0.586456
1.89474,0.948702
1.90476,0.748612
1.91479,0.377556
1.92481,0.450071
1.93484,0.879919
1.94486,1.00527
1.95489,0.562588
1.96491,0.0684046
1.97494,0.073993
1.98496,0.41303
1.99499,0.518672
2.00501,0.280192
2.01504,0.157434
2.02506,0.433608
2.03509,0.763116
2.04511,0.678866
2.05514,0.271476
2.06516,0.0332532
2.07519,0.142326
2.08521,0.275145
2.09524,0.187823
2.10526,0.133125
2.11529,0.456969
2.12531,0.990965
2.13534,1.1837
2.14536,0.81421
2.15539,0.26891
2.16541,0.0124204
2.17544,0.0395817
2.18546,0.0538135
2.19549,0.00355729
2.20551,0.126918
2.21554,0.477994
2.22556,0.725267
2.23559,0.578286
2.24561,0.210361
2.25564,0.0295646
2.26566,0.127244
2.27569,0.21196
2.28571,0.0993136
2.29574,0.000705607
2.30576,0.179579
2.31579,0.509423
2.32581,0.611901
2.33584,0.376638
2.34586,0.0995335
2.35589,0.0562757
2.36591,0.155626
2.37594,0.157494
2.38596,0.0750948
2.39599,0.132657
2.40602,0.366358
2.41604,0.51486
2.42607,0.393931
2.43609,0.191213
2.44612,0.217205
2.45614,0.460567
2.46617,0.595624
2.47619,0.430138
2.48622,0.149429
2.49624,0.0326156
2.50627,0.0842939
2.51629,0.103467
2.52632,0.0312359
2.53634,0.0275024
2.54637,0.182354
2.55639,0.335577
2.56642,0.29459
2.57644,0.116943
2.58647,0.0253833
2.59649,0.0874708
2.60652,0.144226
2.61654,0.0831261
2.62657,0.0270415
2.63659,0.147258
2.64662,0.384041
2.65664,0.496841
2.66667,0.373291
2.67669,0.154814
2.68672,0.0264459
2.69674,0.00343196
2.70677,0.0032962
2.71679,0.0315991
2.72682,0.160847
2.73684,0.348961
2.74687,0.422205
2.75689,0.292146
2.76692,0.0918105
2.77694,0.0131761
2.78697,0.069011
2.79699,0.114027
2.80702,0.0745879
2.81704,0.0392769
2.82707,0.0937683
2.83709,0.172993
2.84712,0.15872
2.85714,0.06132
2.86717,0.00115208
2.87719,0.026411
2.88722,0.0571693
2.89724,0.0368742
2.90727,0.038826
2.91729,0.145804
2.92732,0.287906
2.93734,0.308043
2.94737,0.181221
2.95739,0.0652483
2.96742,0.0961641
2.97744,0.214915
2.98747,0.264085
2.99749,0.200626
3.00752,0.121267
3.01754,0.0956175
3.02757,0.0806407
3.03759,0.0331304
3.04762,0.013966
3.05764,0.0981231
3.06767,0.228561
3.07769,0.260264
3.08772,0.153112
3.09774,0.0317489
3.10777,0.0169524
3.11779,0.0709358
3.12782,0.0764266
3.13784,0.0206683
3.14787,0.00761844
3.15789,0.0899184
3.16792,0.181581
3.17794,0.179328
3.18797,0.10244
3.19799,0.0458813
3.20802,0.0369006
3.21805,0.0241052
3.22807,0.00189574
3.2381,0.0494895
3.24812,0.201026
3.25815,0.346892
3.26817,0.342946
3.2782,0.193526
3.28822,0.0488883
3.29825,0.017925
3.30827,0.0575571
3.3183,0.0753108
3.32832,0.0687982
3.33835,0.0959173
3.34837,0.148593
3.3584,0.147993
3.36842,0.0723542
3.37845,0.00682209
3.38847,0.0235401
3.3985,0.0737782
3.40852,0.0659833
3.41855,0.0155123
3.42857,0.0304858
3.4386,0.143431
3.44862,0.241596
3.45865,0.21151
3.46867,0.094132
3.4787,0.0267952
3.48872,0.0598397
3.49875,0.111742
3.50877,0.109428
3.5188,0.0882054
3.52882,0.108334
3.53885,0.14008
3.54887,0.112274
3.5589,0.0479789
3.56892,0.0575588
3.57895,0.17543
3.58897,0.283186
3.599,0.252083
3.60902,0.112827
3.61905,0.0107525
3.62907,0.013075
3.6391,0.0442872
3.64912,0.0266069
3.65915,5.4259e-06
3.66917,0.0435883
3.6792,0.13264
3.68922,0.160767
3.69925,0.0949426
3.70927,0.0231579
3.7193,0.0217647
3.72932,0.0501094
3.73935,0.0360335
3.74937,0.0136188
3.7594,0.085266
3.76942,0.250942
3.77945,0.36606
3.78947,0.312087
3.7995,0.147629
3.80952,0.0281743
3.81955,0.0135001
3.82957,0.0319948
3.8396,0.025739
3.84962,0.0377656
3.85965,0.114493
3.86967,0.195253
3.8797,0.180386
3.88972,0.082511
3.89975,0.0225164
3.90977,0.0620105
3.9198,0.11833
3.92982,0.0918929
3.93985,0.0175736
3.94987,0.0131992
3.9599,0.101368
3.96992,0.170566
3.97995,0.133242
3.98997,0.0466288
4,0.0228943
