# 20260615_140101
qT,primespec
0.680681,19.7225
0.684685,18.9907
0.688689,17.2189
0.692693,15.3644
0.696697,13.2631
0.700701,11.4175
0.704705,10.095
0.708709,9.03851
0.712713,8.74636
0.716717,9.0312
0.720721,9.5263
0.724725,10.2212
0.728729,11.2085
0.732733,11.6152
0.736737,11.6528
0.740741,11.6699
0.744745,11.3243
0.748749,10.1745
0.752753,8.99227
0.756757,7.63622
0.760761,6.57405
0.764765,6.10017
0.768769,5.78792
0.772773,5.72044
0.776777,6.28716
0.780781,7.24388
0.784785,8.17698
0.788789,9.24005
0.792793,9.78593
0.796797,9.96924
0.800801,10.0626
0.804805,9.81661
0.808809,8.94133
0.812813,8.04357
0.816817,6.9964
0.820821,6.22344
0.824825,6.03863
0.828829,5.94917
0.832833,5.94225
0.836837,6.49925
0.840841,7.42741
0.844845,8.25034
0.848849,9.12705
0.852853,9.45726
0.856857,9.42114
0.860861,9.33812
0.864865,8.98743
0.868869,8.01724
0.872873,7.03423
0.876877,5.97151
0.880881,5.12204
0.884885,4.71523
0.888889,4.44111
0.892893,4.36379
0.896897,4.67576
0.900901,5.19639
0.904905,5.64413
0.908909,6.11145
0.912913,6.28978
0.916917,6.14615
0.920921,5.8585
0.924925,5.38721
0.928929,4.57234
0.932933,3.80036
0.936937,2.96661
0.940941,2.40896
0.944945,2.30961
0.948949,2.27418
0.952953,2.27039
0.956957,2.59577
0.960961,3.16435
0.964965,3.57824
0.968969,3.95777
0.972973,4.10324
0.976977,3.97936
0.980981,3.73664
0.984985,3.37621
0.988989,2.81421
0.992993,2.37492
0.996997,2.02134
1.001,1.79672
1.00501,1.831
1.00901,2.09793
1.01301,2.45435
1.01702,2.9475
1.02102,3.50909
1.02503,3.85844
1.02903,4.13065
1.03303,4.22901
1.03704,4.04138
1.04104,3.69326
1.04505,3.27489
1.04905,2.72313
1.05305,2.3198
1.05706,2.02674
1.06106,1.84175
1.06507,1.86929
1.06907,2.09985
1.07307,2.39142
1.07708,2.77017
1.08108,3.1444
1.08509,3.2466
1.08909,3.28777
1.09309,3.29867
1.0971,3.03544
1.1011,2.57729
1.10511,2.11775
1.10911,1.60915
1.11311,1.27888
1.11712,1.06806
1.12112,0.941416
1.12513,0.964796
1.12913,1.16091
1.13313,1.39935
1.13714,1.65089
1.14114,1.87585
1.14515,1.89767
1.14915,1.8449
1.15315,1.75953
1.15716,1.50756
1.16116,1.18146
1.16517,0.917474
1.16917,0.677121
1.17317,0.588654
1.17718,0.657736
1.18118,0.817826
1.18519,1.03364
1.18919,1.38943
1.19319,1.74177
1.1972,2.01545
1.2012,2.22213
1.20521,2.23333
1.20921,2.1352
1.21321,1.99567
1.21722,1.73304
1.22122,1.44653
1.22523,1.28183
1.22923,1.16038
1.23323,1.11265
1.23724,1.22681
1.24124,1.47751
1.24525,1.74718
1.24925,2.08978
1.25325,2.34938
1.25726,2.47873
1.26126,2.56155
1.26527,2.53184
1.26927,2.29887
1.27327,2.00976
1.27728,1.65498
1.28128,1.29984
1.28529,1.04496
1.28929,0.831754
1.29329,0.746674
1.2973,0.789552
1.3013,0.88581
1.30531,1.00281
1.30931,1.18003
1.31331,1.28373
1.31732,1.27413
1.32132,1.24808
1.32533,1.17924
1.32933,0.960964
1.33333,0.723356
1.33734,0.452713
1.34134,0.264838
1.34535,0.206068
1.34935,0.177864
1.35335,0.167505
1.35736,0.228632
1.36136,0.39838
1.36537,0.53961
1.36937,0.659918
1.37337,0.720569
1.37738,0.693472
1.38138,0.629921
1.38539,0.535309
1.38939,0.376633
1.39339,0.289143
1.3974,0.264555
1.4014,0.250482
1.40541,0.265678
1.40941,0.40583
1.41341,0.629192
1.41742,0.837946
1.42142,1.05428
1.42543,1.16733
1.42943,1.23714
1.43343,1.26708
1.43744,1.19352
1.44144,1.03718
1.44545,0.873486
1.44945,0.672141
1.45345,0.562505
1.45746,0.538265
1.46146,0.524639
1.46547,0.540084
1.46947,0.676945
1.47347,0.862168
1.47748,1.02352
1.48148,1.17416
1.48549,1.20244
1.48949,1.18051
1.49349,1.14135
1.4975,1.01615
1.5015,0.807882
1.50551,0.608574
1.50951,0.397818
1.51351,0.285527
1.51752,0.246047
1.52152,0.223017
1.52553,0.229007
1.52953,0.315197
1.53353,0.434152
1.53754,0.513425
1.54154,0.580152
1.54555,0.588039
1.54955,0.538148
1.55355,0.465199
1.55756,0.34952
1.56156,0.227157
1.56557,0.157368
1.56957,0.109026
1.57357,0.0892785
1.57758,0.119894
1.58158,0.227625
1.58559,0.35505
1.58959,0.495557
1.59359,0.610521
1.5976,0.660954
1.6016,0.694215
1.60561,0.690996
1.60961,0.608704
1.61361,0.504703
1.61762,0.37965
1.62162,0.27173
1.62563,0.247761
1.62963,0.245261
1.63363,0.244287
1.63764,0.285943
1.64164,0.407578
1.64565,0.521238
1.64965,0.629703
1.65365,0.696115
1.65766,0.689079
1.66166,0.664085
1.66567,0.620195
1.66967,0.504281
1.67367,0.373142
1.67768,0.236524
1.68168,0.131451
1.68569,0.0902487
1.68969,0.0690278
1.69369,0.0601497
1.6977,0.0774189
1.7017,0.136103
1.70571,0.183332
1.70971,0.212672
1.71371,0.228522
1.71772,0.212054
1.72172,0.16703
1.72573,0.109977
1.72973,0.0346461
1.73373,0.0144021
1.73774,0.0168372
1.74174,0.027618
1.74575,0.0486098
1.74975,0.106517
1.75375,0.206523
1.75776,0.284996
1.76176,0.356291
1.76577,0.374182
1.76977,0.366619
1.77377,0.352401
1.77778,0.306275
1.78178,0.233695
1.78579,0.193001
1.78979,0.167223
1.79379,0.154423
1.7978,0.178736
1.8018,0.264643
1.80581,0.369503
1.80981,0.493904
1.81381,0.617273
1.81782,0.700689
1.82182,0.767291
1.82583,0.780965
1.82983,0.737216
1.83383,0.667488
1.83784,0.569907
1.84184,0.44393
1.84585,0.341418
1.84985,0.244133
1.85385,0.195159
1.85786,0.199969
1.86186,0.221447
1.86587,0.252626
1.86987,0.317216
1.87387,0.386635
1.87788,0.415113
1.88188,0.43411
1.88589,0.43544
1.88989,0.386111
1.89389,0.313453
1.8979,0.236249
1.9019,0.149991
1.90591,0.0741313
1.90991,0.0139455
1.91391,0.00365708
1.91792,0.00581565
1.92192,0.0234832
1.92593,0.0559517
1.92993,0.0889736
1.93393,0.114342
1.93794,0.113301
1.94194,0.10511
1.94595,0.0903908
1.94995,0.0477032
1.95395,0.0243824
1.95796,0.0189037
1.96196,0.0160351
1.96597,0.0162356
1.96997,0.0395505
1.97397,0.113561
1.97798,0.179902
1.98198,0.246573
1.98599,0.284847
1.98999,0.305145
1.99399,0.315796
1.998,0.300428
2.002,0.250548
2.00601,0.197012
2.01001,0.127791
2.01401,0.0847663
2.01802,0.0710116
2.02202,0.0631006
2.02603,0.0623429
2.03003,0.0916054
2.03403,0.149671
2.03804,0.19656
2.04204,0.242978
2.04605,0.258473
2.05005,0.251496
2.05405,0.237566
2.05806,0.207498
2.06206,0.150056
2.06607,0.0927144
2.07007,0.0288358
2.07407,0.0104325
2.07808,0.011296
2.08208,0.018914
2.08609,0.0328508
2.09009,0.0630639
2.09409,0.108524
2.0981,0.132056
2.1021,0.148652
2.10611,0.152829
2.11011,0.132557
2.11411,0.101749
2.11812,0.0633108
2.12212,0.029569
2.12613,0.0222853
2.13013,0.0303594
2.13413,0.0500349
2.13814,0.0827098
2.14214,0.147194
2.14615,0.220119
2.15015,0.290209
2.15415,0.343808
2.15816,0.351686
2.16216,0.354166
2.16617,0.353354
2.17017,0.310419
2.17417,0.249081
2.17818,0.190834
2.18218,0.135472
2.18619,0.11891
2.19019,0.123139
2.19419,0.132397
2.1982,0.15509
2.2022,0.213933
2.20621,0.275726
2.21021,0.330714
2.21421,0.371643
2.21822,0.37276
2.22222,0.361736
2.22623,0.343904
2.23023,0.293131
2.23423,0.225579
2.23824,0.160699
2.24224,0.0986317
2.24625,0.0574369
2.25025,0.0271805
2.25425,0.0149512
2.25826,0.0164932
2.26226,0.0289544
2.26627,0.0451743
2.27027,0.0594393
2.27427,0.0708261
2.27828,0.0704049
2.28228,0.0638807
2.28629,0.0556103
2.29029,0.0405443
2.29429,0.02997
2.2983,0.0296526
2.3023,0.0327063
2.30631,0.0376614
2.31031,0.0509417
2.31431,0.0709651
2.31832,0.0825907
2.32232,0.0912199
2.32633,0.0941651
2.33033,0.0842918
2.33433,0.0673596
2.33834,0.0457939
2.34234,0.0232584
2.34635,0.017102
2.35035,0.0202573
2.35435,0.0280687
2.35836,0.0426747
2.36236,0.0786799
2.36637,0.125398
2.37037,0.169501
2.37437,0.207462
2.37838,0.218458
2.38238,0.22351
2.38639,0.224813
2.39039,0.200269
2.39439,0.15864
2.3984,0.11552
2.4024,0.0701498
2.40641,0.0450634
2.41041,0.0307688
2.41441,0.0233732
2.41842,0.0260721
2.42242,0.0475724
2.42643,0.0789815
2.43043,0.10686
2.43443,0.130787
2.43844,0.133135
2.44244,0.129117
2.44645,0.122366
2.45045,0.09981
2.45445,0.0671905
2.45846,0.0307076
2.46246,0.0062852
2.46647,0.0028116
2.47047,0.00509769
2.47447,0.0139707
2.47848,0.0288509
2.48248,0.0543973
2.48649,0.0797032
2.49049,0.0956502
2.49449,0.106599
2.4985,0.105229
2.5025,0.091018
2.50651,0.0730176
2.51051,0.0433975
2.51451,0.0229996
2.51852,0.0169054
2.52252,0.0138682
2.52653,0.0128776
2.53053,0.0224663
2.53453,0.0553882
2.53854,0.0891717
2.54254,0.122393
2.54655,0.14409
2.55055,0.152778
2.55455,0.157903
2.55856,0.154233
2.56256,0.131236
2.56657,0.103976
2.57057,0.0731252
2.57457,0.044588
2.57858,0.0234571
2.58258,0.00929374
2.58659,0.00580427
2.59059,0.00917716
2.59459,0.0203462
2.5986,0.0333261
2.6026,0.0482455
2.60661,0.0594513
2.61061,0.06459
2.61461,0.0678051
2.61862,0.0671663
2.62262,0.0613364
2.62663,0.0551648
2.63063,0.0495471
2.63463,0.0448239
2.63864,0.0430297
2.64264,0.0423533
2.64665,0.0414475
2.65065,0.0394173
2.65465,0.0360929
2.65866,0.0306654
2.66266,0.0212318
2.66667,0.0138005
2.67067,0.00800964
2.67467,0.00483013
2.67868,0.00530224
2.68268,0.0149185
2.68669,0.0402335
2.69069,0.0685546
2.69469,0.1034
2.6987,0.137251
2.7027,0.172593
2.70671,0.193384
2.71071,0.197404
2.71471,0.199622
2.71872,0.195587
2.72272,0.168372
2.72673,0.136636
2.73073,0.100341
2.73473,0.070706
2.73874,0.0599854
2.74274,0.0545829
2.74675,0.0524647
2.75075,0.0640401
2.75475,0.0948899
2.75876,0.125503
2.76276,0.158605
2.76677,0.180209
2.77077,0.184602
2.77477,0.187071
2.77878,0.183595
2.78278,0.156979
2.78679,0.12407
2.79079,0.0899751
2.79479,0.0561757
2.7988,0.028096
2.8028,0.00826817
2.80681,0.00393884
2.81081,0.00594483
2.81481,0.0136714
2.81882,0.0238171
2.82282,0.0367568
2.82683,0.0454956
2.83083,0.0451322
2.83483,0.0439197
2.83884,0.0404341
2.84284,0.028168
2.84685,0.0175973
2.85085,0.00968732
2.85485,0.00526252
2.85886,0.0051399
2.86286,0.0111007
2.86687,0.0245014
2.87087,0.0378729
2.87487,0.0526634
2.87888,0.0596263
2.88288,0.0631103
2.88689,0.0646196
2.89089,0.0587459
2.89489,0.0452472
2.8989,0.0298978
2.9029,0.0120346
2.90691,0.00643394
2.91091,0.00624212
2.91491,0.00615992
2.91892,0.00684187
2.92292,0.0157329
2.92693,0.0353983
2.93093,0.0495368
2.93493,0.0623099
2.93894,0.065098
2.94294,0.064244
2.94695,0.0626034
2.95095,0.0552503
2.95495,0.0416106
2.95896,0.0289483
2.96296,0.0160709
2.96697,0.0099523
2.97097,0.00814957
2.97497,0.00714325
2.97898,0.00729544
2.98298,0.0107211
2.98699,0.0146139
2.99099,0.0144248
2.99499,0.0135915
2.999,0.0114557
3.003,0.00537249
3.00701,0.00297794
3.01101,0.00359526
3.01502,0.00608464
3.01902,0.0107812
3.02302,0.0223204
3.02703,0.0420859
3.03103,0.0614736
3.03504,0.0816072
3.03904,0.0942299
3.04304,0.102881
3.04705,0.107261
3.05105,0.102139
3.05506,0.0883969
3.05906,0.0726606
3.06306,0.0504473
3.06707,0.0377685
3.07107,0.0352139
3.07508,0.0338292
3.07908,0.0348324
3.08308,0.0515935
3.08709,0.0825087
3.09109,0.111558
3.0951,0.143677
3.0991,0.165976
3.1031,0.182542
3.10711,0.191478
3.11111,0.185845
3.11512,0.168762
3.11912,0.147898
3.12312,0.117369
3.12713,0.0870681
3.13113,0.0572032
3.13514,0.0352127
3.13914,0.0307383
3.14314,0.0308155
3.14715,0.0309848
3.15115,0.036242
3.15516,0.0531003
3.15916,0.0685395
3.16316,0.0811297
3.16717,0.0889957
3.17117,0.0880625
3.17518,0.0841205
3.17918,0.07824
3.18318,0.0657479
3.18719,0.0514443
3.19119,0.0383428
3.1952,0.0262877
3.1992,0.0172743
3.2032,0.0104199
3.20721,0.00637993
3.21121,0.00414248
3.21522,0.00281763
3.21922,0.00253461
3.22322,0.00255946
3.22723,0.0026146
3.23123,0.00324211
3.23524,0.00571767
3.23924,0.00961148
3.24324,0.015316
3.24725,0.0230056
3.25125,0.031264
3.25526,0.040217
3.25926,0.0461597
3.26326,0.0501439
3.26727,0.0523477
3.27127,0.0503422
3.27528,0.0436164
3.27928,0.0357822
3.28328,0.0259149
3.28729,0.0151751
3.29129,0.00265202
3.2953,0.00011142
3.2993,4.25133e-05
3.3033,0.000487185
3.30731,0.00715521
3.31131,0.015411
3.31532,0.0237137
3.31932,0.0285957
3.32332,0.0313197
3.32733,0.0327593
3.33133,0.0307208
3.33534,0.0242428
3.33934,0.0174239
3.34334,0.00862267
3.34735,0.00481275
3.35135,0.00504381
3.35536,0.00669013
3.35936,0.00948343
3.36336,0.0162434
3.36737,0.0269463
3.37137,0.0345409
3.37538,0.0411231
3.37938,0.0430806
3.38338,0.04014
3.38739,0.0349477
3.39139,0.0262803
3.3954,0.0153251
3.3994,0.00949523
3.4034,0.00602877
3.40741,0.00445341
3.41141,0.00609854
3.41542,0.0171302
3.41942,0.0363254
3.42342,0.055334
3.42743,0.0743741
3.43143,0.0885643
3.43544,0.100618
3.43944,0.104319
3.44344,0.0996421
3.44745,0.0911259
3.45145,0.0784075
3.45546,0.0596164
3.45946,0.0434891
3.46346,0.0274124
3.46747,0.0190984
3.47147,0.0196989
3.47548,0.0245134
3.47948,0.0318825
3.48348,0.0457186
3.48749,0.0654742
3.49149,0.0823306
3.4955,0.0988114
3.4995,0.104811
3.5035,0.10481
3.50751,0.104807
3.51151,0.100686
3.51552,0.0857086
3.51952,0.0697053
3.52352,0.0526919
3.52753,0.0365494
3.53153,0.0215046
3.53554,0.0104885
3.53954,0.00786105
3.54354,0.00780686
3.54755,0.00778216
3.55155,0.00913545
3.55556,0.0162048
3.55956,0.0260348
3.56356,0.0348841
3.56757,0.043841
3.57157,0.0517738
3.57558,0.0592183
3.57958,0.0632642
3.58358,0.0650059
3.58759,0.065952
3.59159,0.064586
3.5956,0.0585975
3.5996,0.0512544
3.6036,0.0417095
3.60761,0.0311722
3.61161,0.019831
3.61562,0.0101347
3.61962,0.00757882
3.62362,0.00752599
3.62763,0.00750143
3.63163,0.00894594
3.63564,0.0174899
3.63964,0.0302086
3.64364,0.0416215
3.64765,0.0522828
3.65165,0.0580996
3.65566,0.0622467
3.65966,0.0636007
3.66366,0.0591032
3.66767,0.0509265
3.67167,0.0417034
3.67568,0.030024
3.67968,0.0189272
3.68368,0.00658251
3.68769,0.00236568
3.69169,0.00211894
3.6957,0.00221528
3.6997,0.00241272
3.7037,0.00456291
3.70771,0.0103604
3.71171,0.0137373
3.71572,0.015904
3.71972,0.016681
3.72372,0.0151293
3.72773,0.0125646
3.73173,0.00995626
3.73574,0.00716097
3.73974,0.0061721
3.74374,0.0071369
3.74775,0.00935065
3.75175,0.0124544
3.75576,0.0177488
3.75976,0.0229931
3.76376,0.0270779
3.76777,0.0300824
3.77177,0.0299791
3.77578,0.0275927
3.77978,0.0242519
3.78378,0.0188554
3.78779,0.0121857
3.79179,0.00472698
3.7958,0.000644292
3.7998,0.000234089
3.8038,0.000712962
3.80781,0.00406346
3.81181,0.00987642
3.81582,0.0173843
3.81982,0.02533
3.82382,0.0331029
3.82783,0.0396605
3.83183,0.0420846
3.83584,0.0433708
3.83984,0.0438079
3.84384,0.0407387
3.84785,0.0348804
3.85185,0.028782
3.85586,0.0215807
3.85986,0.0146204
3.86386,0.00690205
3.86787,0.00300015
3.87187,0.00208316
3.87588,0.00168027
3.87988,0.0015525
3.88388,0.00310871
3.88789,0.00977753
3.89189,0.0180739
3.8959,0.0266657
3.8999,0.0353839
3.9039,0.0443437
3.90791,0.0523511
3.91191,0.0564745
3.91592,0.059207
3.91992,0.0602736
3.92392,0.0569163
3.92793,0.0500105
3.93193,0.041998
3.93594,0.0314769
3.93994,0.0227301
3.94394,0.0149118
3.94795,0.0101911
3.95195,0.0102219
3.95596,0.0146767
3.95996,0.02235
3.96396,0.0332059
3.96797,0.0487629
3.97197,0.063374
3.97598,0.0782078
3.97998,0.0869818
3.98398,0.0891296
3.98799,0.0903296
3.99199,0.0881689
3.996,0.0756221
4,0.0634251
