# 20251208_101218
qT,primespec
0.692693,184.72
0.696697,182.877
0.700701,179.605
0.704705,174.869
0.708709,167.697
0.712713,160.956
0.716717,154.107
0.720721,148.892
0.724725,146.774
0.728729,145.428
0.732733,145.122
0.736737,146.4
0.740741,147.747
0.744745,147.453
0.748749,145.92
0.752753,143.674
0.756757,138.912
0.760761,133.065
0.764765,127.635
0.768769,122.212
0.772773,119.595
0.776777,118.6
0.780781,118.093
0.784785,118.843
0.788789,121.148
0.792793,122.125
0.796797,121.793
0.800801,121.082
0.804805,119.134
0.808809,114.658
0.812813,110.282
0.816817,105.638
0.820821,102.176
0.824825,101.408
0.828829,101.056
0.832833,101.018
0.836837,102.638
0.840841,104.466
0.844845,104.443
0.848849,103.626
0.852853,102.329
0.856857,98.8153
0.860861,94.2381
0.864865,90.1244
0.868869,86.0008
0.872873,84.0709
0.876877,83.4909
0.880881,83.1956
0.884885,83.5681
0.888889,84.843
0.892893,85.4136
0.896897,84.5219
0.900901,82.8085
0.904905,80.2686
0.908909,76.2069
0.912913,72.6607
0.916917,69.3949
0.920921,67.1611
0.924925,67.1075
0.928929,67.7237
0.932933,68.534
0.936937,70.0132
0.940941,71.3641
0.944945,71.2129
0.948949,69.9404
0.952953,68.2243
0.956957,65.1955
0.960961,61.9768
0.964965,60.0814
0.968969,58.6299
0.972973,58.1459
0.976977,59.3062
0.980981,61.1878
0.984985,62.6809
0.988989,64.1437
0.992993,64.7008
0.996997,63.5477
1.001,61.4187
1.00501,58.8451
1.00901,55.3663
1.01301,52.9256
1.01702,51.4173
1.02102,50.4791
1.02503,50.7315
1.02903,52.0603
1.03303,52.877
1.03704,53.0378
1.04104,53.1225
1.04505,52.534
1.04905,49.9272
1.05305,47.1262
1.05706,44.0242
1.06106,41.4813
1.06507,40.8281
1.06907,40.5543
1.07307,40.4808
1.07708,41.6636
1.08108,43.2432
1.08509,43.4479
1.08909,43.3669
1.09309,43.2087
1.0971,41.7311
1.1011,39.5526
1.10511,38.1108
1.10911,36.8951
1.11311,36.4192
1.11712,37.1297
1.12112,38.4277
1.12513,39.6553
1.12913,41.0556
1.13313,41.6868
1.13714,41.1409
1.14114,40.0255
1.14515,38.5309
1.14915,36.2374
1.15315,34.5907
1.15716,33.6763
1.16116,33.096
1.16517,33.2393
1.16917,34.1698
1.17317,34.7134
1.17718,34.6026
1.18118,34.3244
1.18519,33.571
1.18919,31.3949
1.19319,29.1788
1.1972,26.9486
1.2012,25.2064
1.20521,24.9984
1.20921,25.1826
1.21321,25.4805
1.21722,26.4688
1.22122,27.6771
1.22523,27.8277
1.22923,27.5382
1.23323,27.0849
1.23724,25.801
1.24124,24.3244
1.24525,23.9292
1.24925,23.7992
1.25325,23.7552
1.25726,24.7025
1.26126,26.4142
1.26527,27.4913
1.26927,28.3286
1.27327,28.6934
1.27728,27.9725
1.28128,26.5571
1.28529,25.1033
1.28929,23.3121
1.29329,22.4456
1.2973,22.4607
1.3013,22.5027
1.30531,22.7187
1.30931,23.5674
1.31331,24.1105
1.31732,23.7619
1.32132,22.9578
1.32533,21.8108
1.32933,19.8342
1.33333,18.1975
1.33734,17.0893
1.34134,16.3082
1.34535,16.3132
1.34935,17.0777
1.35335,17.9238
1.35736,18.6214
1.36136,19.2008
1.36537,19.1777
1.36937,18.4189
1.37337,17.5211
1.37738,16.5207
1.38138,15.6285
1.38539,15.5366
1.38939,15.979
1.39339,16.6098
1.3974,17.6464
1.4014,18.8163
1.40541,19.0294
1.40941,18.8827
1.41341,18.6255
1.41742,17.6759
1.42142,16.2511
1.42543,15.3628
1.42943,14.6884
1.43343,14.3789
1.43744,14.7189
1.44144,15.3692
1.44545,15.7072
1.44945,15.9059
1.45345,15.9941
1.45746,15.4553
1.46146,14.3551
1.46547,13.4192
1.46947,12.4524
1.47347,11.9589
1.47748,12.1435
1.48148,12.5883
1.48549,13.111
1.48949,13.8896
1.49349,14.3666
1.4975,14.1803
1.5015,13.7084
1.50551,13.0563
1.50951,11.9059
1.51351,11.1306
1.51752,10.9494
1.52152,10.8445
1.52553,10.9356
1.52953,11.7014
1.53353,12.3047
1.53754,12.3031
1.54154,12.2846
1.54555,12.1223
1.54955,11.1282
1.55355,10.1303
1.55756,9.47854
1.56156,8.97847
1.56557,8.94594
1.56957,9.49929
1.57357,10.2067
1.57758,10.864
1.58158,11.4881
1.58559,11.587
1.58959,11.2382
1.59359,10.7617
1.5976,10.135
1.6016,9.48391
1.60561,9.36388
1.60961,9.60969
1.61361,9.9841
1.61762,10.5846
1.62162,11.3311
1.62563,11.4975
1.62963,11.2766
1.63363,10.9046
1.63764,10.1021
1.64164,8.93951
1.64565,8.14963
1.64965,7.52343
1.65365,7.20429
1.65766,7.3749
1.66166,7.74765
1.66567,7.89459
1.66967,7.93348
1.67367,7.95012
1.67768,7.59495
1.68168,6.81375
1.68569,6.26427
1.68969,5.82162
1.69369,5.58674
1.6977,5.81967
1.7017,6.46051
1.70571,7.10369
1.70971,7.86231
1.71371,8.35948
1.71772,8.31517
1.72172,8.15349
1.72573,7.91682
1.72973,7.41914
1.73373,7.07516
1.73774,7.14618
1.74174,7.37622
1.74575,7.67272
1.74975,8.19404
1.75375,8.57745
1.75776,8.48246
1.76176,8.16233
1.76577,7.70493
1.76977,6.80093
1.77377,5.98795
1.77778,5.5114
1.78178,5.15978
1.78579,5.10653
1.78979,5.42913
1.79379,5.76587
1.7978,5.85041
1.8018,5.89935
1.80581,5.86398
1.80981,5.35441
1.81381,4.81536
1.81782,4.53084
1.82182,4.31942
1.82583,4.30131
1.82983,4.7349
1.83383,5.33672
1.83784,5.80535
1.84184,6.24334
1.84585,6.34356
1.84985,6.05764
1.85385,5.64333
1.85786,5.13868
1.86186,4.58889
1.86587,4.44349
1.86987,4.54759
1.87387,4.72496
1.87788,5.03099
1.88188,5.47899
1.88589,5.61746
1.88989,5.47394
1.89389,5.23171
1.8979,4.78573
1.9019,4.18882
1.90591,4.01372
1.90991,4.04065
1.91391,4.09674
1.91792,4.36911
1.92192,4.99542
1.92593,5.3334
1.92993,5.44795
1.93393,5.50438
1.93794,5.29177
1.94194,4.71371
1.94595,4.27103
1.94995,3.90865
1.95395,3.69444
1.95796,3.77595
1.96196,4.03785
1.96597,4.21065
1.96997,4.30281
1.97397,4.35387
1.97798,4.1804
1.98198,3.67106
1.98599,3.21592
1.98999,2.74896
1.99399,2.46112
1.998,2.50518
2.002,2.70725
2.00601,2.94801
2.01001,3.30558
2.01401,3.597
2.01802,3.58863
2.02202,3.50152
2.02603,3.39887
2.03003,3.24045
2.03403,3.12175
2.03804,3.21421
2.04204,3.56401
2.04605,3.95507
2.05005,4.45352
2.05405,4.84752
2.05806,4.84443
2.06206,4.73159
2.06607,4.55189
2.07007,4.05659
2.07407,3.55397
2.07808,3.28613
2.08208,3.08971
2.08609,3.03829
2.09009,3.17301
2.09409,3.32179
2.0981,3.3015
2.1021,3.17594
2.10611,2.9904
2.11011,2.55039
2.11411,2.14999
2.11812,1.9898
2.12212,1.88769
2.12613,1.86821
2.13013,2.13688
2.13413,2.54886
2.13814,2.79066
2.14214,2.98441
2.14615,3.04034
2.15015,2.83996
2.15415,2.58202
2.15816,2.42862
2.16216,2.30618
2.16617,2.27412
2.17017,2.49973
2.17417,2.85275
2.17818,3.09636
2.18218,3.31311
2.18619,3.38227
2.19019,3.16192
2.19419,2.82125
2.1982,2.47146
2.2022,2.0923
2.20621,1.96428
2.21021,2.0532
2.21421,2.21966
2.21822,2.45302
2.22222,2.80942
2.22623,2.96462
2.23023,2.91739
2.23423,2.82319
2.23824,2.63022
2.24224,2.29889
2.24625,2.1692
2.25025,2.20284
2.25425,2.27313
2.25826,2.42516
2.26226,2.73863
2.26627,2.88762
2.27027,2.8339
2.27427,2.72069
2.27828,2.47993
2.28228,2.02077
2.28629,1.69139
2.29029,1.46408
2.29429,1.32552
2.2983,1.35916
2.3023,1.54366
2.30631,1.69041
2.31031,1.7615
2.31431,1.80526
2.31832,1.74638
2.32232,1.54085
2.32633,1.44829
2.33033,1.47156
2.33433,1.52519
2.33834,1.66589
2.34234,2.04801
2.34635,2.40682
2.35035,2.65752
2.35435,2.83279
2.35836,2.80418
2.36236,2.60724
2.36637,2.40372
2.37037,2.18079
2.37437,2.01239
2.37838,2.0189
2.38238,2.12617
2.38639,2.22684
2.39039,2.30243
2.39439,2.35684
2.3984,2.2991
2.4024,2.02109
2.40641,1.72642
2.41041,1.37482
2.41441,1.12161
2.41842,1.1028
2.42242,1.15005
2.42643,1.2204
2.43043,1.38588
2.43443,1.57556
2.43844,1.58844
2.44244,1.51912
2.44645,1.42853
2.45045,1.26682
2.45445,1.12415
2.45846,1.13
2.46246,1.25444
2.46647,1.4201
2.47047,1.66726
2.47447,1.92138
2.47848,1.95008
2.48248,1.90395
2.48649,1.83
2.49049,1.57706
2.49449,1.31477
2.4985,1.25151
2.5025,1.22953
2.50651,1.22281
2.51051,1.37074
2.51451,1.61188
2.51852,1.67086
2.52252,1.6844
2.52653,1.68825
2.53053,1.51342
2.53453,1.29833
2.53854,1.26718
2.54254,1.27031
2.54655,1.27666
2.55055,1.44571
2.55455,1.74947
2.55856,1.89599
2.56256,1.98217
2.56657,2.01584
2.57057,1.85098
2.57457,1.56373
2.57858,1.3109
2.58258,1.04944
2.58659,0.940029
2.59059,0.953251
2.59459,0.97792
2.5986,0.997432
2.6026,1.01636
2.60661,1.02514
2.61061,0.905935
2.61461,0.72614
2.61862,0.624827
2.62262,0.550569
2.62663,0.520183
2.63063,0.627473
2.63463,0.882163
2.63864,1.11546
2.64264,1.36154
2.64665,1.49104
2.65065,1.46965
2.65465,1.42147
2.65866,1.35276
2.66266,1.23605
2.66667,1.17445
2.67067,1.23039
2.67467,1.34969
2.67868,1.46465
2.68268,1.59934
2.68669,1.67159
2.69069,1.59587
2.69469,1.43176
2.6987,1.23011
2.7027,0.944701
2.70671,0.787549
2.71071,0.748857
2.71471,0.727008
2.71872,0.745098
2.72272,0.875411
2.72673,0.976084
2.73073,0.960453
2.73473,0.920489
2.73874,0.845251
2.74274,0.680912
2.74675,0.594214
2.75075,0.608877
2.75475,0.647791
2.75876,0.717326
2.76276,0.890568
2.76677,1.01815
2.77077,1.01239
2.77477,0.994868
2.77878,0.937351
2.78278,0.739473
2.78679,0.60088
2.79079,0.551666
2.79479,0.521311
2.7988,0.534219
2.8028,0.664429
2.80681,0.798093
2.81081,0.838081
2.81481,0.863339
2.81882,0.84544
2.82282,0.71691
2.82683,0.636212
2.83083,0.643752
2.83483,0.666962
2.83884,0.720099
2.84284,0.90786
2.84685,1.11162
2.85085,1.20991
2.85485,1.28023
2.85886,1.27293
2.86286,1.12362
2.86687,0.954612
2.87087,0.789966
2.87487,0.653427
2.87888,0.63107
2.88288,0.659792
2.88689,0.689954
2.89089,0.705808
2.89489,0.717513
2.8989,0.701669
2.9029,0.566775
2.90691,0.425234
2.91091,0.300141
2.91491,0.209111
2.91892,0.199867
2.92292,0.268372
2.92693,0.376072
2.93093,0.483091
2.93493,0.59649
2.93894,0.620926
2.94294,0.595264
2.94695,0.567183
2.95095,0.547696
2.95495,0.531898
2.95896,0.540402
2.96296,0.653314
2.96697,0.807214
2.97097,0.925417
2.97497,1.0327
2.97898,1.04867
2.98298,0.963167
2.98699,0.844001
2.99099,0.671131
2.99499,0.503751
2.999,0.468333
3.003,0.46876
3.00701,0.469664
3.01101,0.514306
3.01502,0.615313
3.01902,0.644185
3.02302,0.612804
3.02703,0.564121
3.03103,0.474116
3.03504,0.373291
3.03904,0.352638
3.04304,0.381736
3.04705,0.430044
3.05105,0.511439
3.05506,0.628928
3.05906,0.662084
3.06306,0.635314
3.06707,0.589105
3.07107,0.476836
3.07508,0.333312
3.07908,0.271102
3.08308,0.240456
3.08709,0.226332
3.09109,0.260023
3.0951,0.351045
3.0991,0.384579
3.1031,0.382589
3.10711,0.378476
3.11111,0.339243
3.11512,0.272682
3.11912,0.258751
3.12312,0.308475
3.12713,0.396468
3.13113,0.519433
3.13514,0.698664
3.13914,0.803754
3.14314,0.856313
3.14715,0.882541
3.15115,0.833309
3.15516,0.715641
3.15916,0.634573
3.16316,0.573162
3.16717,0.539624
3.17117,0.56321
3.17518,0.623814
3.17918,0.64421
3.18318,0.629475
3.18719,0.600984
3.19119,0.514562
3.1952,0.366153
3.1992,0.25713
3.2032,0.164874
3.20721,0.122078
3.21121,0.140577
3.21522,0.210194
3.21922,0.277211
3.22322,0.33265
3.22723,0.368637
3.23123,0.345287
3.23524,0.291686
3.23924,0.273157
3.24324,0.271335
3.24725,0.270543
3.25125,0.304621
3.25526,0.417288
3.25926,0.505892
3.26326,0.558703
3.26727,0.589245
3.27127,0.554088
3.27528,0.456105
3.27928,0.374448
3.28328,0.29619
3.28729,0.251729
3.29129,0.27086
3.2953,0.343106
3.2993,0.416924
3.3033,0.491196
3.30731,0.54442
3.31131,0.527968
3.31532,0.470571
3.31932,0.414765
3.32332,0.349941
3.32733,0.308995
3.33133,0.32661
3.33534,0.395157
3.33934,0.467978
3.34334,0.5479
3.34735,0.607902
3.35135,0.592518
3.35536,0.528285
3.35936,0.4492
3.36336,0.3204
3.36737,0.229965
3.37137,0.200216
3.37538,0.18275
3.37938,0.179436
3.38338,0.205337
3.38739,0.235977
3.39139,0.225542
3.3954,0.186455
3.3994,0.149774
3.4034,0.109118
3.40741,0.0854159
3.41141,0.100572
3.41542,0.177882
3.41942,0.282613
3.42342,0.401777
3.42743,0.502904
3.43143,0.510544
3.43544,0.510782
3.43944,0.507882
3.44344,0.444633
3.44745,0.385653
3.45145,0.386816
3.45546,0.408204
3.45946,0.437953
3.46346,0.499241
3.46747,0.557939
3.47147,0.55165
3.47548,0.507743
3.47948,0.446879
3.48348,0.32263
3.48749,0.221243
3.49149,0.175316
3.4955,0.145505
3.4995,0.13828
3.5035,0.182133
3.50751,0.25053
3.51151,0.265489
3.51552,0.270991
3.51952,0.270221
3.52352,0.209809
3.52753,0.157877
3.53153,0.15441
3.53554,0.157325
3.53954,0.163573
3.54354,0.214546
3.54755,0.286976
3.55155,0.294325
3.55556,0.2912
3.55956,0.28349
3.56356,0.208022
3.56757,0.138629
3.57157,0.114507
3.57558,0.100373
3.57958,0.0969784
3.58358,0.13734
3.58759,0.215858
3.59159,0.253215
3.5956,0.277242
3.5996,0.284345
3.6036,0.24864
3.60761,0.212197
3.61161,0.212546
3.61562,0.231113
3.61962,0.260308
3.62362,0.334673
3.62763,0.435938
3.63163,0.481544
3.63564,0.510244
3.63964,0.518665
3.64364,0.456421
3.64765,0.362193
3.65165,0.27417
3.65566,0.18884
3.65966,0.161104
3.66366,0.162184
3.66767,0.163786
3.67167,0.16469
3.67568,0.16538
3.67968,0.164838
3.68368,0.119142
3.68769,0.0702569
3.69169,0.0460966
3.6957,0.030472
3.6997,0.0260491
3.7037,0.0501358
3.70771,0.126037
3.71171,0.181874
3.71572,0.225246
3.71972,0.242182
3.72372,0.219877
3.72773,0.189451
3.73173,0.173269
3.73574,0.161467
3.73974,0.157481
3.74374,0.191005
3.74775,0.254162
3.75175,0.290683
3.75576,0.317313
3.75976,0.327264
3.76376,0.285411
3.76777,0.2201
3.77177,0.162451
3.77578,0.107712
3.77978,0.0892315
3.78378,0.108946
3.78779,0.152284
3.79179,0.195411
3.7958,0.246405
3.7998,0.27149
3.8038,0.255767
3.80781,0.226429
3.81181,0.191254
3.81582,0.146369
3.81982,0.1284
3.82382,0.140527
3.82783,0.164854
3.83183,0.188415
3.83584,0.216046
3.83984,0.229464
3.84384,0.20473
3.84785,0.158026
3.85185,0.096954
3.85586,0.0351645
3.85986,0.0205294
3.86386,0.0251715
3.86787,0.0372507
3.87187,0.0557839
3.87588,0.0918955
3.87988,0.116751
3.88388,0.112292
3.88789,0.106252
3.89189,0.105841
3.8959,0.109514
3.8999,0.116252
3.9039,0.153341
3.90791,0.231707
3.91191,0.298713
3.91592,0.363495
3.91992,0.394979
3.92392,0.377021
3.92793,0.338813
3.93193,0.285353
3.93594,0.205207
3.93994,0.164909
3.94394,0.155648
3.94795,0.150586
3.95195,0.155353
3.95596,0.184873
3.95996,0.206156
3.96396,0.193039
3.96797,0.16469
3.97197,0.122751
3.97598,0.0642441
3.97998,0.0441656
3.98398,0.0484659
3.98799,0.0596182
3.99199,0.0764036
3.996,0.108876
4,0.158142
