# 20251208_105900
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.914286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.86466,1.40733
1.87469,0.478733
1.88471,1.59484
1.89474,2.72213
1.90476,2.30192
1.91479,1.97277
1.92481,2.89005
1.93484,3.19992
1.94486,1.74248
1.95489,0.585275
1.96491,1.29004
1.97494,2.15053
1.98496,1.62889
1.99499,1.10952
2.00501,1.77699
2.01504,2.13316
2.02506,1.11785
2.03509,0.462743
2.04511,1.4657
2.05514,2.50137
2.06516,2.09913
2.07519,1.4882
2.08521,1.82504
2.09524,1.89737
2.10526,0.834129
2.11529,0.167805
2.12531,0.981065
2.13534,1.80354
2.14536,1.42491
2.15539,1.02437
2.16541,1.54079
2.17544,1.74146
2.18546,0.859677
2.19549,0.374179
2.20551,1.22643
2.21554,1.94566
2.22556,1.38229
2.23559,0.688513
2.24561,0.863278
2.25564,0.953317
2.26566,0.350239
2.27569,0.263017
2.28571,1.27646
2.29574,1.96607
2.30576,1.4621
2.31579,0.936058
2.32581,1.17592
2.33584,1.17801
2.34586,0.44465
2.35589,0.178423
2.36591,0.91148
2.37594,1.36051
2.38596,0.819391
2.39599,0.352107
2.40602,0.583478
2.41604,0.652206
2.42607,0.279492
2.43609,0.504855
2.44612,1.47782
2.45614,1.83458
2.46617,1.09215
2.47619,0.442601
2.48622,0.500486
2.49624,0.471466
2.50627,0.109229
2.51629,0.263002
2.52632,0.958428
2.53634,1.09784
2.54637,0.515523
2.55639,0.26545
2.56642,0.582595
2.57644,0.595817
2.58647,0.246146
2.59649,0.418505
2.60652,1.0399
2.61654,1.06204
2.62657,0.417464
2.63659,0.0843906
2.64662,0.245673
2.65664,0.231878
2.66667,0.124872
2.67669,0.567945
2.68672,1.20118
2.69674,1.08685
2.70677,0.433192
2.71679,0.206099
2.72682,0.398021
2.73684,0.31297
2.74687,0.0934036
2.75689,0.34205
2.76692,0.732114
2.77694,0.549112
2.78697,0.0873914
2.79699,0.0763518
2.80702,0.33029
2.81704,0.306524
2.82707,0.288576
2.83709,0.709951
2.84712,1.06113
2.85714,0.725533
2.86717,0.146738
2.87719,0.0276478
2.88722,0.167554
2.89724,0.115556
2.90727,0.10458
2.91729,0.379351
2.92732,0.501625
2.93734,0.202099
2.94737,0.00935826
2.95739,0.269266
2.96742,0.491272
2.97744,0.328548
2.98747,0.205635
2.99749,0.385412
3.00752,0.439374
3.01754,0.167281
3.02757,0.0245269
3.03759,0.202451
3.04762,0.289577
3.05764,0.168036
3.06767,0.229345
3.07769,0.473633
3.08772,0.426018
3.09774,0.102629
3.10777,0.0383557
3.11779,0.276353
3.12782,0.32711
3.13784,0.127882
3.14787,0.0701927
3.15789,0.160389
3.16792,0.0975634
3.17794,0.017667
3.18797,0.243067
3.19799,0.532483
3.20802,0.457908
3.21805,0.213764
3.22807,0.220119
3.2381,0.32004
3.24812,0.176371
3.25815,0.00409898
3.26817,0.127787
3.2782,0.303391
3.28822,0.200851
3.29825,0.0340706
3.30827,0.0736304
3.3183,0.11996
3.32832,0.0269371
3.33835,0.0960921
3.34837,0.430877
3.3584,0.589208
3.36842,0.343259
3.37845,0.0801617
3.38847,0.0699433
3.3985,0.0778615
3.40852,0.00273326
3.41855,0.108806
3.42857,0.370322
3.4386,0.386418
3.44862,0.139506
3.45865,0.0480362
3.46867,0.169738
3.4787,0.161732
3.48872,0.0447344
3.49875,0.164097
3.50877,0.42266
3.5188,0.39255
3.52882,0.116862
3.53885,0.00101778
3.54887,0.0603483
3.5589,0.0475335
3.56892,0.0808168
3.57895,0.367445
3.58897,0.605499
3.599,0.427646
3.60902,0.0994217
3.61905,0.0589684
3.62907,0.170808
3.6391,0.119109
3.64912,0.0623925
3.65915,0.224035
3.66917,0.343354
3.6792,0.17488
3.68922,0.0068479
3.69925,0.110977
3.70927,0.242876
3.7193,0.19264
3.72932,0.208751
3.73935,0.41417
3.74937,0.462681
3.7594,0.201257
3.76942,0.00469743
3.77945,0.0875497
3.78947,0.161878
3.7995,0.069351
3.80952,0.0525678
3.81955,0.169671
3.82957,0.152901
3.8396,0.0156433
3.84962,0.0823022
3.85965,0.316854
3.86967,0.345388
3.8797,0.176803
3.88972,0.1694
3.89975,0.309173
3.90977,0.258771
3.9198,0.0534575
3.92982,0.0249338
3.93985,0.145631
3.94987,0.138155
3.9599,0.0652469
3.96992,0.151213
3.97995,0.250629
3.98997,0.132925
4,0.00945018
