# 20260616_121010
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.46857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.10276,46.4091
1.11278,47.8046
1.12281,46.2914
1.13283,41.9906
1.14286,38.0713
1.15288,37.2733
1.16291,38.9956
1.17293,40.0819
1.18296,38.3446
1.19298,34.9192
1.20301,32.8957
1.21303,33.8101
1.22306,35.9198
1.23308,36.1543
1.24311,33.5267
1.25313,30.189
1.26316,28.9818
1.27318,30.2598
1.28321,31.5481
1.29323,30.3684
1.30326,27.0128
1.31328,24.1554
1.32331,23.8048
1.33333,25.1112
1.34336,25.4754
1.35338,23.6149
1.36341,21.0195
1.37343,20.1543
1.38346,21.5536
1.39348,23.2005
1.40351,22.8898
1.41353,20.7811
1.42356,19.1569
1.43358,19.6946
1.44361,21.4679
1.45363,22.0161
1.46366,20.2035
1.47368,17.5104
1.48371,16.2737
1.49373,16.9929
1.50376,17.8598
1.51378,17.0051
1.52381,14.7311
1.53383,13.1022
1.54386,13.439
1.55388,14.7799
1.56391,15.1029
1.57393,13.7851
1.58396,12.304
1.59398,12.3749
1.60401,13.8324
1.61404,14.8355
1.62406,14.1086
1.63409,12.46
1.64411,11.7429
1.65414,12.5674
1.66416,13.5736
1.67419,13.1236
1.68421,11.3003
1.69424,9.76984
1.70426,9.73367
1.71429,10.5279
1.72431,10.5676
1.73434,9.39194
1.74436,8.23199
1.75439,8.41614
1.76441,9.65298
1.77444,10.362
1.78446,9.63053
1.79449,8.33634
1.80451,8.03315
1.81454,9.01047
1.82456,9.95424
1.83459,9.60447
1.84461,8.30579
1.85464,7.52015
1.86466,7.9598
1.87469,8.71749
1.88471,8.46534
1.89474,7.1653
1.90476,6.1155
1.91479,6.30396
1.92481,7.18336
1.93484,7.40804
1.94486,6.55667
1.95489,5.63331
1.96491,5.73929
1.97494,6.65029
1.98496,7.11734
1.99499,6.47209
2.00501,5.45834
2.01504,5.24559
2.02506,5.92943
2.03509,6.45167
2.04511,6.00394
2.05514,5.0693
2.06516,4.76396
2.07519,5.36793
2.08521,5.96647
2.09524,5.64978
2.10526,4.68885
2.11529,4.16438
2.12531,4.55743
2.13534,5.14625
2.14536,4.97077
2.15539,4.07709
2.16541,3.42473
2.17544,3.61764
2.18546,4.14664
2.19549,4.11656
2.20551,3.45916
2.21554,3.01768
2.22556,3.4087
2.23559,4.18666
2.24561,4.41582
2.25564,3.88247
2.26566,3.34551
2.27569,3.50969
2.28571,4.09791
2.29574,4.2281
2.30576,3.57993
2.31579,2.79624
2.32581,2.62015
2.33584,2.94015
2.34586,3.00191
2.35589,2.46345
2.36591,1.8611
2.37594,1.87855
2.38596,2.42704
2.39599,2.77719
2.40602,2.54703
2.41604,2.2016
2.42607,2.39618
2.43609,3.06139
2.44612,3.46895
2.45614,3.18566
2.46617,2.63056
2.47619,2.49594
2.48622,2.82145
2.49624,2.96248
2.50627,2.47643
2.51629,1.72499
2.52632,1.39847
2.53634,1.62651
2.54637,1.87125
2.55639,1.71071
2.56642,1.41799
2.57644,1.54859
2.58647,2.12913
2.59649,2.57442
2.60652,2.45742
2.61654,2.07795
2.62657,2.04932
2.63659,2.4613
2.64662,2.75347
2.65664,2.46709
2.66667,1.85734
2.67669,1.54939
2.68672,1.71948
2.69674,1.90695
2.70677,1.68386
2.71679,1.2476
2.72682,1.13368
2.73684,1.46625
2.74687,1.78465
2.75689,1.67556
2.76692,1.33164
2.77694,1.27137
2.78697,1.61549
2.79699,1.91782
2.80702,1.77579
2.81704,1.37654
2.82707,1.23304
2.83709,1.48497
2.84712,1.72331
2.85714,1.56761
2.86717,1.19064
2.87719,1.07443
2.88722,1.34612
2.89724,1.60901
2.90727,1.48774
2.91729,1.1273
2.92732,0.969675
2.93734,1.13831
2.94737,1.28606
2.95739,1.10005
2.96742,0.74533
2.97744,0.633571
2.98747,0.853484
2.99749,1.0622
3.00752,0.979896
3.01754,0.785424
3.02757,0.857771
3.03759,1.22804
3.04762,1.51075
3.05764,1.413
3.06767,1.11801
3.07769,1.01857
3.08772,1.17702
3.09774,1.25619
3.10777,1.00217
3.11779,0.601496
3.12782,0.427596
3.13784,0.545319
3.14787,0.66097
3.15789,0.563949
3.16792,0.421874
3.17794,0.519163
3.18797,0.825534
3.19799,1.01692
3.20802,0.922452
3.21805,0.763244
3.22807,0.840611
3.2381,1.10679
3.24812,1.2186
3.25815,1.00111
3.26817,0.680553
3.2782,0.573327
3.28822,0.67176
3.29825,0.69485
3.30827,0.51057
3.3183,0.325235
3.32832,0.381656
3.33835,0.606286
3.34837,0.707822
3.3584,0.582708
3.36842,0.450628
3.37845,0.532478
3.38847,0.732308
3.3985,0.774306
3.40852,0.596845
3.41855,0.443612
3.42857,0.522711
3.4386,0.715853
3.44862,0.745976
3.45865,0.564648
3.46867,0.415468
3.4787,0.490511
3.48872,0.66601
3.49875,0.68261
3.50877,0.507018
3.5188,0.366341
3.52882,0.418825
3.53885,0.534709
3.54887,0.491785
3.5589,0.297336
3.56892,0.177493
3.57895,0.258056
3.58897,0.397641
3.599,0.405941
3.60902,0.324191
3.61905,0.359832
3.62907,0.569963
3.6391,0.753022
3.64912,0.712603
3.65915,0.525202
3.66917,0.433885
3.6792,0.516638
3.68922,0.59176
3.69925,0.484048
3.70927,0.270411
3.7193,0.165376
3.72932,0.223349
3.73935,0.28438
3.74937,0.227955
3.7594,0.155763
3.76942,0.236444
3.77945,0.442116
3.78947,0.566632
3.7995,0.507843
3.80952,0.410061
3.81955,0.457484
3.82957,0.608393
3.8396,0.648757
3.84962,0.492252
3.85965,0.304448
3.86967,0.277987
3.8797,0.377176
3.88972,0.407175
3.89975,0.299267
3.90977,0.202867
3.9198,0.260619
3.92982,0.396783
3.93985,0.424016
3.94987,0.311682
3.9599,0.227975
3.96992,0.296328
3.97995,0.417907
3.98997,0.415243
4,0.289408
