# 20251208_105641
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.525714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.38596,0.273684
2.39599,0.145249
2.40602,0.0775972
2.41604,0.303555
2.42607,0.419413
2.43609,0.174453
2.44612,0.0133519
2.45614,0.22293
2.46617,0.38615
2.47619,0.209075
2.48622,0.0354027
2.49624,0.106629
2.50627,0.162291
2.51629,0.104392
2.52632,0.208231
2.53634,0.44158
2.54637,0.418381
2.55639,0.167087
2.56642,0.11629
2.57644,0.27606
2.58647,0.257435
2.59649,0.0691526
2.60652,0.0781677
2.61654,0.259188
2.62657,0.257956
2.63659,0.0771738
2.64662,0.000162871
2.65664,0.0264769
2.66667,0.0141173
2.67669,0.104233
2.68672,0.410645
2.69674,0.617881
2.70677,0.440035
2.71679,0.12438
2.72682,0.0224009
2.73684,0.0610396
2.74687,0.0533886
2.75689,0.08759
2.76692,0.227036
2.77694,0.27079
2.78697,0.132564
2.79699,0.0266576
2.80702,0.0537656
2.81704,0.0534459
2.82707,0.0122116
2.83709,0.1314
2.84712,0.378638
2.85714,0.45372
2.86717,0.280532
2.87719,0.0939879
2.88722,0.0235445
2.89724,0.00124941
2.90727,0.0320249
2.91729,0.157991
2.92732,0.244468
2.93734,0.161189
2.94737,0.0429689
2.95739,0.0586651
2.96742,0.113294
2.97744,0.0647696
2.98747,0.00448619
2.99749,0.0586517
3.00752,0.151918
3.01754,0.184318
3.02757,0.193955
3.03759,0.193786
3.04762,0.119582
3.05764,0.0323151
3.06767,0.0765367
3.07769,0.195167
3.08772,0.1956
3.09774,0.0923444
3.10777,0.0619134
3.11779,0.105749
3.12782,0.0855376
3.13784,0.0151972
3.14787,0.00570859
3.15789,0.0323108
3.16792,0.038554
3.17794,0.107523
3.18797,0.266926
3.19799,0.333879
3.20802,0.202826
3.21805,0.0518149
3.22807,0.044595
3.2381,0.0926276
3.24812,0.0944927
3.25815,0.114041
3.26817,0.166127
3.2782,0.137229
3.28822,0.0357866
3.29825,0.00710058
3.30827,0.0451483
3.3183,0.0242209
3.32832,0.00907632
3.33835,0.158835
3.34837,0.360166
3.3584,0.350864
3.36842,0.15506
3.37845,0.0178272
3.38847,0.00152448
3.3985,0.00927177
3.40852,0.0628018
3.41855,0.196082
3.42857,0.252079
3.4386,0.127077
3.44862,0.0047376
3.45865,0.0430229
3.46867,0.0977109
3.4787,0.041241
3.48872,0.031468
3.49875,0.177182
3.50877,0.282411
3.5188,0.196386
3.52882,0.0707961
3.53885,0.0436501
3.54887,0.0333636
3.5589,0.0204438
3.56892,0.132467
3.57895,0.307614
3.58897,0.295082
3.599,0.0998914
3.60902,0.0012863
3.61905,0.0668113
3.62907,0.0883753
3.6391,0.02228
3.64912,0.0370286
3.65915,0.126929
3.66917,0.125777
3.6792,0.0695677
3.68922,0.119057
3.69925,0.205318
3.70927,0.165304
3.7193,0.0967431
3.72932,0.171277
3.73935,0.267146
3.74937,0.187499
3.7594,0.0441682
3.76942,0.0424271
3.77945,0.106196
3.78947,0.0710176
3.7995,0.00534881
3.80952,0.0222771
3.81955,0.0404492
3.82957,0.00809549
3.8396,0.0641536
3.84962,0.234966
3.85965,0.298671
3.86967,0.163781
3.8797,0.0404694
3.88972,0.0612403
3.89975,0.0899219
3.90977,0.0460797
3.9198,0.0462222
3.92982,0.11079
3.93985,0.100463
3.94987,0.0186439
3.9599,0.0176235
3.96992,0.0803104
3.97995,0.0577232
3.98997,0.000199974
4,0.0784954
